gene,pval
NVE15020,-0.45230935152076
NVE15021,-0.131805981352085
NVE15022,0.938056580167512
NVE15023,0.5434337619712
NVE15024,-0.688736134923079
NVE15025,-0.463851962891827
NVE15026,1.09437947137822
NVE15027,-1.61800681027438
NVE15028,-0.767811176445515
NVE15029,0.0953880635047195
NVE1503,-2.47527415934704
NVE15030,-0.0239541528578935
NVE15031,0.000864617979498969
NVE15032,-2.01271935945584
NVE15033,-0.157914350262396
NVE15034,0.507525227989957
NVE15035,0.268659061727929
NVE15036,0.43960272046385
NVE15037,0.152940206332619
NVE15039,0.0131889500113702
NVE1504,0.897341906568749
NVE15040,-1.96937060337442
NVE15041,0.231883775506974
NVE15042,-3.26743679877208
NVE15043,1.0457522087023
NVE15044,0.185114017618461
NVE15045,1.82461827861368
NVE15046,-0.235661330857686
NVE15047,2.92021898363232
NVE15048,0.357487387510175
NVE15049,-0.284964105363583
NVE1505,0.766946698432286
NVE15050,0.0346656414381984
NVE15051,0.949940816413647
NVE15052,-8.75577379201966
NVE15053,0.095873498277533
NVE15054,0.0675062935742092
NVE15055,0.408581766874505
NVE15056,-1.71040224561722
NVE15058,-1.21854505026484
NVE15059,3.04851036627414
NVE1506,0.842367188281633
NVE15060,-1.09622607545104
NVE15061,-2.86275494027923
NVE15062,-1.05996826242689
NVE15063,-0.517128501448072
NVE15064,1.89148864925286
NVE15065,1.28642926277169
NVE15066,0.296490870704704
NVE15067,0.642376343842538
NVE15068,0.0840842348250318
NVE15069,0.111526373118369
NVE1507,1.23298259721965
NVE15070,0.380730893121167
NVE15071,-6.76875941066365
NVE15072,2.51396931047183
NVE15073,-0.471099343935112
NVE15074,-0.0566799205416008
NVE15075,-8.01268347459461
NVE15076,-1.08523316452695
NVE15077,0.161322499631307
NVE15078,-0.458572717589958
NVE15079,0.00888220885496679
NVE1508,0.588472455036672
NVE15080,1.27776702578427
NVE15081,0.964420927782844
NVE15082,0.50382473342279
NVE15083,-1.53781622033498
NVE15084,0.173091015084726
NVE15085,-0.775607113919637
NVE15086,0.979113716004522
NVE15087,0.614763757207389
NVE15088,0.241329339610472
NVE15089,0.381785543362797
NVE1509,3.48079665317299
NVE15090,0.467379915804946
NVE15091,-0.523967578676908
NVE15092,-0.00820513617933919
NVE15093,0.10313917427397
NVE15094,-0.201063541725076
NVE15095,-0.013121514446541
NVE15096,-0.200812393082793
NVE15097,-0.226662951709709
NVE15098,0.0454302754786361
NVE15099,-0.508648137381758
NVE151,-0.46718457435981
NVE1510,0.163468505414068
NVE15100,0.612482650646714
NVE15101,-1.77519765472924
NVE15102,0.499049124468971
NVE15103,0.617461966276005
NVE15104,-0.570241211873796
NVE15105,-3.74994592526041
NVE15106,0.417886412175305
NVE15107,5.11587018500875
NVE15108,0.595636984590136
NVE15109,2.22821596335288
NVE1511,-2.18592148508385
NVE15110,-0.535468371124362
NVE15111,0.0218776042891853
NVE15112,2.96549616464491
NVE15113,0.0354495971531174
NVE15114,-0.449815363204169
NVE15115,-0.123548231043092
NVE15116,-0.0956615062264697
NVE15118,2.94279853029461
NVE15119,-0.638084359225787
NVE1512,-0.583664404346985
NVE15120,-0.123548231043092
NVE15121,1.839471830224
NVE15122,0.319561270048382
NVE15123,-1.31748496832061
NVE15124,-0.233502177746259
NVE15125,2.02894387628355
NVE15126,-0.220787538330364
NVE15127,-0.24438468296473
NVE15129,0.219870220124276
NVE1513,0.615921312603982
NVE15130,-0.922677207325484
NVE15131,0.0740048990459271
NVE15132,-0.812158598561639
NVE15133,-0.174755303403898
NVE15134,0.179463657301384
NVE15135,1.41584792457114
NVE15136,-1.64292937955978
NVE15137,-0.485526791038188
NVE15138,-1.51632564536694
NVE15139,-0.254215639130946
NVE1514,1.20362783803945
NVE15140,0.925477339486674
NVE15141,1.0921562388219
NVE15142,0.603689902265451
NVE15143,-0.318419985422092
NVE15144,-0.164727200499156
NVE15145,0.21090642314289
NVE15146,-0.944839515769643
NVE15147,0.464690641749177
NVE15148,0.255983332230671
NVE15149,0.0965624779089966
NVE1515,0.96321098866668
NVE15150,0.204672421846134
NVE15151,-0.0394259252150576
NVE15152,0.531962542749087
NVE15153,-0.569259845554075
NVE15154,4.09097088365225
NVE15155,-0.81653019281963
NVE15156,-0.14390445642976
NVE15157,-5.83148639945378
NVE15158,2.12386397871994
NVE15159,0.605144501177458
NVE1516,0.910358321056758
NVE15160,0.907339576483232
NVE15161,1.27011429990641
NVE15162,-0.673116328016243
NVE15163,-0.0897928661443128
NVE15164,1.26853740715215
NVE15165,-2.57894060681053
NVE15166,0.155892283085577
NVE15167,1.14406217880662
NVE15168,1.08596056551586
NVE1517,0.485394046538546
NVE15171,-0.191350918368012
NVE15172,0.407025307935806
NVE15174,0.179463657301384
NVE15175,0.252162489060906
NVE15176,-0.123548231043092
NVE15177,0.189698285478839
NVE15178,-0.0228672594321553
NVE15179,0.215198254653692
NVE1518,-1.18225881966204
NVE15180,-4.87372840280568
NVE15181,-0.994684035933374
NVE15182,0.236964422299455
NVE15183,1.58519450255585
NVE15184,2.22722795660673
NVE15185,0.721074417474551
NVE15186,-0.365329901487117
NVE15187,-1.03100127043776
NVE15188,0.286018057246051
NVE15189,-0.177821556031448
NVE1519,1.75760835934607
NVE15190,-0.470621118307003
NVE15191,1.28725600412551
NVE15192,-1.94039543961855
NVE15193,-0.496697901548375
NVE15194,-0.40358365473279
NVE15195,2.92141693764417
NVE15196,0.247266479442406
NVE15198,1.24990883051807
NVE15199,-0.227995920622628
NVE152,0.0717549544498574
NVE1520,0.328232630365343
NVE15200,0.18111467762833
NVE15201,-0.123548231043092
NVE15202,0.605004043172655
NVE15203,0.139393208771641
NVE15204,-0.0370715055988532
NVE15205,-0.596068051806492
NVE15206,-2.1643405763851
NVE15207,-1.02566957823344
NVE15208,-0.251944929707592
NVE15209,-3.42659562764278
NVE1521,0.877074295429261
NVE15210,0.904783852693379
NVE15211,0.0632108542205145
NVE15212,0.428229903355685
NVE15213,-2.49472674126618
NVE15214,-0.244721381070469
NVE15216,-1.59117345368099
NVE15217,-0.158456612459622
NVE15218,0.511863188475818
NVE15219,-0.0697464337319726
NVE1522,0.522458526762576
NVE15220,0.124077672252805
NVE15221,0.771548495331092
NVE15222,0.180259752710174
NVE15223,-2.99787021027502
NVE15224,2.16797383540233
NVE15225,-0.624304924711883
NVE15226,-0.0460928100091331
NVE15227,0.012565269136609
NVE15229,-0.327450686115536
NVE1523,0.625807330040184
NVE15230,-1.82375278825311
NVE15231,-0.419280124547966
NVE15232,-0.276930039170154
NVE15233,0.918057973660428
NVE15234,1.4995011126475
NVE15235,0.234803498528868
NVE15236,-0.251960935456288
NVE15237,0.839930075650839
NVE15238,1.11961069659444
NVE15239,0.595595159079521
NVE1524,0.491512857399178
NVE15240,2.4592706401974
NVE15241,-0.760928336864411
NVE15242,0.205103749489605
NVE15243,0.365107272920958
NVE15244,-0.420858469735046
NVE15245,0.233929982054207
NVE15246,-0.238044500453925
NVE15247,2.88258394596392
NVE15248,0.100724178366696
NVE15249,0.10358234240586
NVE1525,0.739173802751476
NVE15250,0.179463657301384
NVE15253,-0.185453478244843
NVE15254,2.83946034259455
NVE15255,-0.0228595056646503
NVE15256,0.565990862583174
NVE15257,0.492221873612428
NVE1526,-1.96868201716626
NVE15260,2.654738326433
NVE15261,-0.530979028134897
NVE15262,-0.233502177746259
NVE15263,-0.489339633943799
NVE15264,-0.0331755183083682
NVE15265,-0.168601886670699
NVE15267,1.65251030393748
NVE15268,-1.09917596224725
NVE15269,0.325201980716292
NVE1527,0.380890296409951
NVE15270,-2.5442251225278
NVE15271,-0.123548231043092
NVE15272,0.14820342821173
NVE15273,0.630101585798159
NVE15274,1.7022749361437
NVE15275,-0.765716190116451
NVE15276,-0.670277302771024
NVE15277,0.541409685299395
NVE15278,0.251145621825456
NVE15279,-1.97417275439034
NVE1528,0.831953062513687
NVE15280,2.36145435528079
NVE15281,0.0937371017759615
NVE15282,0.767790872402313
NVE15283,0.909320491694645
NVE15284,1.20297094155733
NVE15285,0.692631833568933
NVE15286,-0.405600654964121
NVE15287,-1.3185000306424
NVE15288,1.12599650858278
NVE15289,0.896197675928641
NVE1529,-1.7489940557873
NVE15290,0.954815790550575
NVE15292,-3.72744312825248
NVE15293,1.12140596835581
NVE15294,-2.99171242861764
NVE15295,-0.0297042144816282
NVE15296,0.771887696275779
NVE15297,-0.0230316583770501
NVE15298,-0.732348474783912
NVE153,0.150211882566341
NVE1530,-1.42751370967652
NVE15300,-0.536142246111638
NVE15301,1.15929621616102
NVE15302,-0.406967576942371
NVE15303,0.457520622314748
NVE15304,0.305068385766016
NVE15306,-3.28937901188909
NVE15307,-2.60786619290846
NVE15308,-4.8381818339747
NVE15309,-1.40340704474765
NVE1531,0.106531612659996
NVE15310,-0.419168616927893
NVE15311,-0.069303551575113
NVE15312,0.110853999014317
NVE15313,0.905455125816388
NVE15314,-0.142201457382657
NVE15315,0.159562235281127
NVE15316,-0.187311706964028
NVE15317,-2.08447705464802
NVE15318,1.73050793490599
NVE15319,0.24013958649741
NVE1532,0.199766671379753
NVE15320,-1.0567052267912
NVE15321,0.624405314258791
NVE15322,0.724006754815693
NVE15323,-0.286357767544713
NVE15324,-0.0235856804785047
NVE15326,1.5329317545362
NVE15327,2.68683181894162
NVE15328,0.406554998607414
NVE15329,-0.0232149688013727
NVE1533,3.83177662080782
NVE15330,-0.178906492880897
NVE15331,0.0639171738924958
NVE15332,-1.90785976511398
NVE15333,-14.9632133361659
NVE15334,0.184466213396248
NVE15335,0.867535047016914
NVE15336,-0.890004171263768
NVE15337,0.774889344882432
NVE15338,0.202650717377182
NVE15339,-0.773055453208131
NVE1534,-0.150027478450258
NVE15340,-0.0230043597148539
NVE15341,-0.602820164542753
NVE15342,0.155098479603949
NVE15343,-0.322963729062984
NVE15344,-1.10678645779118
NVE15345,1.05544120473166
NVE15346,1.52490282949994
NVE15347,-0.0228595056646501
NVE15348,-0.546331709866609
NVE15349,0.260380021302822
NVE1535,-0.134522214502239
NVE15350,2.19002865507371
NVE15351,0.0844942507593211
NVE15352,0.167780922465209
NVE15353,-0.366698412173914
NVE15354,-1.19795798815071
NVE15355,1.08300325455936
NVE15356,0.733518163108402
NVE15357,0.0721904807049741
NVE15358,-1.93328738518145
NVE15359,2.16624825141105
NVE1536,1.98444758191783
NVE15361,-0.721957458736746
NVE15362,0.42922791751193
NVE15363,0.185062076504934
NVE15364,0.205917780312592
NVE15365,0.733337149911667
NVE15366,-0.747096144277587
NVE15367,-0.257647864547974
NVE15368,1.97113253515848
NVE15369,1.55523099443607
NVE1537,-2.7892820515099
NVE15370,-0.40481395828987
NVE15371,1.50540038480044
NVE15372,0.179463657301384
NVE15373,0.314334843399776
NVE15374,-1.00664709989642
NVE15375,0.0740048990459271
NVE15376,0.133013663578343
NVE15377,1.1853072557764
NVE15378,0.520535414674302
NVE15379,-0.617332354693355
NVE1538,1.95037219052741
NVE15380,0.286001537339397
NVE15381,0.631429810894217
NVE15382,-1.19656569127989
NVE15383,1.13177364849713
NVE15384,-0.44642201159461
NVE15385,-0.359978905218878
NVE15386,0.375901209664264
NVE15387,2.24589097030124
NVE15388,-1.30154025308915
NVE15389,-0.211240216729319
NVE1539,-0.128230515632292
NVE15390,0.686031780128916
NVE15391,2.22341707542278
NVE15392,-0.213549276984007
NVE15393,-0.737784726535043
NVE15394,-0.236625350358462
NVE15395,-0.306648121682757
NVE15396,0.366340982265539
NVE15397,0.35607552062165
NVE15398,-1.52272712659702
NVE15399,-0.482187855323752
NVE154,2.73775574536372
NVE1540,0.216713316726322
NVE15400,0.402560788959126
NVE15402,0.268752245721154
NVE15403,1.16768717455021
NVE15404,0.00492768542014512
NVE15405,-1.30104142750944
NVE15406,0.347465092281811
NVE15407,-2.35510675418793
NVE15408,0.71606608862739
NVE15409,-0.406536822835415
NVE1541,1.94959708157668
NVE15410,-0.690064229884239
NVE15411,-0.0228595056646503
NVE15412,0.121817723807288
NVE15413,0.396832729243909
NVE15414,0.678326852815557
NVE15415,1.44335932519235
NVE15416,-3.80943116523931
NVE15417,-2.51483342724348
NVE15418,-0.192090037054354
NVE15419,0.190458863482815
NVE1542,-0.800777818015968
NVE15420,0.0521523167423334
NVE15421,0.412809058911065
NVE15422,-0.123548231043092
NVE15423,0.797785845771998
NVE15424,1.08426787137737
NVE15425,0.122517098912054
NVE15426,-0.618027201859039
NVE15427,0.653054934217014
NVE15428,0.97262608734566
NVE15429,-0.566824276813411
NVE1543,0.454002452356542
NVE15430,1.61432872711781
NVE15431,-0.300289274949839
NVE15432,-0.738792568206931
NVE15433,-1.61600123920514
NVE15434,0.141336082929957
NVE15435,0.525543459649007
NVE15436,1.8130960982857
NVE15437,-0.15078110289687
NVE15438,1.31741382519023
NVE15439,-0.73320621632693
NVE1544,1.00824361524877
NVE15440,-0.994930046107643
NVE15441,0.0996010807889953
NVE15443,-0.662922065395201
NVE15444,-1.92442228287369
NVE15445,-0.9164474226618
NVE15446,0.0996868655829241
NVE15447,0.269006395378754
NVE15448,0.13592594576871
NVE15449,1.77467161436782
NVE1545,-1.85512482462788
NVE15450,-0.592699390848744
NVE15451,0.632139870657943
NVE15452,0.154478022152053
NVE15453,23.7821111014813
NVE15454,0.503117798181975
NVE15455,-0.0458637957220522
NVE15456,0.79723452592427
NVE15457,-0.123548231043092
NVE15458,0.232502860572046
NVE15459,-0.256566738956673
NVE1546,0.573791279972245
NVE15460,0.596121914286383
NVE15461,0.996044028389821
NVE15462,0.328187371473151
NVE15463,0.277182907983373
NVE15464,0.530862094713146
NVE15465,1.20502109990108
NVE15466,0.800595502081346
NVE15467,-1.20333488257512
NVE15468,-0.233502177746259
NVE15469,-0.253322870528669
NVE1547,-1.05567299742885
NVE15470,-1.37010543712537
NVE15471,-0.839963226471268
NVE15472,-0.183317625209703
NVE15473,0.324911629351229
NVE15474,0.108381990085574
NVE15475,0.0812305114293429
NVE15476,1.52930673391612
NVE15477,1.732888607284
NVE15478,1.36495042068205
NVE1548,1.17870190722213
NVE15480,0.627376192988178
NVE15481,-0.545027802480894
NVE15482,0.87910903551512
NVE15483,2.21426676622356
NVE15484,3.03202487155067
NVE15485,0.433270963759965
NVE15486,-0.166023334017272
NVE15487,-0.847204305864173
NVE15489,-0.371881221631385
NVE1549,0.768954856441905
NVE15490,0.561100641186652
NVE15491,0.0476300665452058
NVE15492,-0.158117302754788
NVE15493,1.49509972581467
NVE15494,0.334357355992173
NVE15495,-0.577801794749151
NVE15496,1.76527047882224
NVE15497,0.461122300776515
NVE15498,1.343850147702
NVE15499,0.841813091845653
NVE155,0.0985746346995078
NVE1550,2.12790642895094
NVE15500,-2.36675990518056
NVE15501,-1.57450725546147
NVE15502,-1.47301385780803
NVE15503,2.06212547456676
NVE15504,9.93716801906377
NVE15505,-0.899962714649873
NVE15506,-1.64683797739345
NVE15507,-0.142332651956648
NVE15508,-0.317785418796695
NVE15509,-0.389518587062912
NVE1551,-1.13715618728437
NVE15510,-0.123548231043092
NVE15511,4.12011133843175
NVE15512,-2.46520130145172
NVE15513,0.325604551631615
NVE15514,-1.43733594861704
NVE15515,0.751380457309679
NVE15516,-9.11174640985096
NVE15517,-1.02003337887021
NVE15518,1.35505857676214
NVE15519,-1.17467027026407
NVE1552,-1.63575568462946
NVE15520,0.530327754985007
NVE15521,-0.0228595056646503
NVE15522,1.17237926680296
NVE15523,-0.00368101657294971
NVE15524,-0.26030561426633
NVE15525,-0.332972105338771
NVE15526,0.176708100527322
NVE15527,0.827676115174481
NVE15528,0.651390674539903
NVE15529,0.333643492185159
NVE1553,-0.161778031016822
NVE15530,4.78160231553374
NVE15531,-0.839265638975192
NVE15532,0.388317116800053
NVE15533,-0.0228595056646503
NVE15535,-0.199302292403103
NVE15536,-0.608696165496518
NVE15537,0.119961793591295
NVE15538,-0.0272312545119451
NVE15539,-0.239259209358115
NVE1554,0.667121642029121
NVE15540,-1.74114920976459
NVE15541,0.220212547705667
NVE15542,-0.497714199544059
NVE15543,0.0614401318310092
NVE15544,-18.6763236718983
NVE15545,-0.517143776859064
NVE15546,0.189476014128612
NVE15547,-3.06890260899323
NVE15548,5.08770522746386
NVE15549,-0.0351193934437999
NVE1555,-0.87403830181233
NVE15550,0.109594020011129
NVE15551,0.767404479172348
NVE15552,0.0694790115446713
NVE15553,-0.354591914028367
NVE15554,-0.0228595056646501
NVE15555,-0.097215691702646
NVE15556,0.163378652734348
NVE15557,0.451556584569429
NVE15558,-0.153624652324242
NVE15559,0.920269271960511
NVE1556,0.133178249582392
NVE15560,-0.24028554444158
NVE15561,1.8708380186434
NVE15562,-14.3315295945721
NVE15563,-0.494520676964021
NVE15564,0.0970465461512406
NVE15565,-0.123548231043092
NVE15566,0.608593584622439
NVE15567,-7.54913679703466
NVE15568,0.318820122685938
NVE15569,-0.917707375079456
NVE1557,0.378728957671638
NVE15570,1.14275165040737
NVE15571,0.7010217688383
NVE15572,1.60192502471319
NVE15573,-1.57902949710978
NVE15574,-0.0244112166831969
NVE15575,0.584295543916294
NVE15576,0.796268340018663
NVE15577,-1.48085024888252
NVE15578,-0.189763164205879
NVE15579,-0.494940398098353
NVE1558,0.0935847747335069
NVE15580,0.655513603276043
NVE15581,1.17805192445267
NVE15582,0.261561815892654
NVE15583,0.264361421894576
NVE15584,-0.872334885259596
NVE15585,0.253212699899436
NVE15586,0.167518654645324
NVE15587,-0.861970402863099
NVE15588,-1.10697353902472
NVE15589,-0.161790848952908
NVE1559,-0.0317409135091503
NVE15590,0.588078297215481
NVE15591,-0.95034440415068
NVE15592,1.68417643592348
NVE15593,-0.615325427189773
NVE15594,-0.167618176520597
NVE15595,0.332810846766659
NVE15597,0.720920345254518
NVE15598,-0.473481101037119
NVE15599,0.126392355606114
NVE156,1.0942045551365
NVE1560,0.943612208033849
NVE15600,-0.656934047420367
NVE15601,-0.233502177746259
NVE15602,-0.466196539365262
NVE15603,-0.816188468165453
NVE15604,-0.368505602350406
NVE15605,-0.8320985060513
NVE15608,0.207155680796718
NVE15609,0.349181767384468
NVE1561,0.36657575535323
NVE15610,1.91019901757113
NVE15611,0.0740048990459271
NVE15612,0.646736967221092
NVE15613,-0.141087471798825
NVE15614,-2.62567007430545
NVE15615,-0.632074020365655
NVE15616,-0.889566801056082
NVE15617,0.705501583554265
NVE15618,-0.788377766626653
NVE15619,-0.553240402325985
NVE1562,-0.444563172899765
NVE15620,0.718657403212763
NVE15621,1.75467959891026
NVE15622,-0.762348771062816
NVE15624,-4.1703854689107
NVE15625,0.441406266479033
NVE15626,-0.805925210127911
NVE15627,0.748717319207745
NVE15628,-0.314909754735988
NVE15629,1.81116242692455
NVE1563,0.00266648687284145
NVE15631,0.246943910246446
NVE15632,0.410330373655739
NVE15633,-8.56813192442752
NVE15634,-0.84641678119839
NVE15635,0.0653271621744772
NVE15636,-1.2581445257006
NVE15637,0.428068736023097
NVE15638,-0.172994941180916
NVE15639,0.586843075848693
NVE1564,0.71217083731181
NVE15640,-0.335663570100708
NVE15641,-0.858432677775866
NVE15642,-0.114092902999484
NVE15643,-0.09805913325634
NVE15645,-1.22225660605979
NVE15647,1.18945388791703
NVE15648,0.486109814916603
NVE15649,-0.800193677128621
NVE1565,0.229398552562466
NVE15650,2.30636909750083
NVE15651,-1.64913419116945
NVE15652,1.38684054161497
NVE15653,0.328497665733198
NVE15654,-0.0209328506305818
NVE15655,-2.98835065148135
NVE15656,-0.114827985934834
NVE15657,-0.575256714330217
NVE15658,-0.355961249859338
NVE15659,1.23659344928852
NVE1566,0.933832189682417
NVE15660,1.91472874928186
NVE15661,1.31211569949317
NVE15662,5.82444672384228
NVE15663,-0.123548231043092
NVE15664,0.714230973931127
NVE15665,0.210278746869173
NVE15666,0.603106323499315
NVE15667,-0.449601668325278
NVE15668,0.594289704345669
NVE1567,0.354906468353447
NVE15670,-1.71110678078067
NVE15671,-1.9775913277916
NVE15672,0.232287942739998
NVE15673,0.439621856037927
NVE15674,-1.14454303360564
NVE15675,-0.162863884779552
NVE15676,-1.1070180788822
NVE15677,0.0740048990459271
NVE15678,-0.91740666348773
NVE15679,0.221997320569984
NVE1568,-0.355208995933435
NVE15680,-0.36569971243532
NVE15681,-0.0228595056646501
NVE15682,0.134015753816439
NVE15683,-4.30848258768749
NVE15684,1.13217508225207
NVE15685,-0.646464084179519
