gene,pval
isogroup1705,-0.0184514243294048
isogroup17057,1.24162390389901
isogroup17060,5.25510479417755
isogroup17061,-0.436612031449358
isogroup17065,-3.90674905660996
isogroup17066,-1.41758939973708
isogroup17069,21.9319000858424
isogroup17072,-0.331217289949473
isogroup17073,7.67347122635645
isogroup17074,-13.0786431987115
isogroup17075,0.747431305336569
isogroup17078,-0.36349906801448
isogroup17080,-0.369084667006218
isogroup17082,-0.654219051434949
isogroup17083,-6.55493935355157
isogroup17085,0.808370201923919
isogroup17086,1.65026706747834
isogroup17088,-5.90786692886861
isogroup17090,-1.54151537727269
isogroup17092,8.96590984368734
isogroup17093,-2.51198490348834
isogroup17094,-1.18310963281705
isogroup17095,-0.21970620471049
isogroup17097,4.00782158196594
isogroup17098,-0.671844176449591
isogroup171,0.131990221970351
isogroup17101,0.449125434947249
isogroup17102,-0.927667486802182
isogroup17104,-7.23568920223699
isogroup17105,1.46623076070613
isogroup17106,0.712338563156969
isogroup17107,-0.314483195361948
isogroup17108,0.0712180945755072
isogroup17109,-1.73160579012381
isogroup1711,1.64519929743082
isogroup17111,4.31320754572823
isogroup17113,-11.7927994830134
isogroup17114,-1.91356373976216
isogroup17120,-1.4676857369591
isogroup17121,1.427869264588
isogroup17122,-13.6473534243859
isogroup17123,0.955162944119189
isogroup17124,-7.52806167458205
isogroup17125,-2.59613943460499
isogroup17126,0.194654130672224
isogroup17128,-2.46628616818551
isogroup1713,0.686379490853049
isogroup17131,-0.0915410844077568
isogroup17132,-4.62732908024669
isogroup17135,-5.19542761061878
isogroup17137,-1.80832253275482
isogroup17138,1.54624451171267
isogroup1714,-10.274742721845
isogroup17142,-7.77133391536305
isogroup17144,3.20914726885976
isogroup17145,2.40941597508629
isogroup17146,-0.0742595302971307
isogroup17149,1.23701493573708
isogroup1715,1.16623497125666
isogroup17150,-1.75660652280245
isogroup17152,-0.798816774405156
isogroup17155,-0.941767873054579
isogroup17156,-9.57580230164579
isogroup17157,4.10787055715746
isogroup17159,-1.08744454099492
isogroup1716,4.08541916289823
isogroup17160,-0.10221945831341
isogroup17161,-12.40725607667
isogroup17162,2.75246958342293
isogroup17163,1.16778874136525
isogroup17164,-1.32010192659844
isogroup17165,-3.79691784060685
isogroup17167,0.55539412093361
isogroup1717,-7.31152070834811
isogroup17170,0.00284938131074863
isogroup17171,-1.51962094659211
isogroup17172,-7.23270335427302
isogroup17173,0.28660656457053
isogroup17174,2.55572007464404
isogroup17176,-0.0663347925781089
isogroup17178,1.24437792266756
isogroup17179,-3.14781849534505
isogroup17181,0.597329242444107
isogroup17182,-3.38783975707878
isogroup17187,-0.283111555254491
isogroup17188,5.40816699138523
isogroup17195,-2.81836209643601
isogroup172,-0.439095845857902
isogroup17201,3.14882123273157
isogroup17202,8.10372079726246
isogroup17203,4.06917037300897
isogroup17207,-0.381283612024393
isogroup1721,0.600989710296217
isogroup17218,-0.869912166697542
isogroup17219,-0.695750483946029
isogroup17222,-7.31745057373738
isogroup17223,-0.273761418558541
isogroup17227,-1.71089738135505
isogroup17229,-1.84155942194584
isogroup1723,-0.561458904791408
isogroup17236,2.11046279189135
isogroup17237,-0.247664468806315
isogroup17238,-1.7804076998195
isogroup17241,1.89221229274122
isogroup17242,6.8635562551448
isogroup17243,0.663921488723596
isogroup17245,0.338277833014631
isogroup17247,-0.830314466362531
isogroup17248,-2.53279837504927
isogroup17249,0.970483270354508
isogroup1725,-0.436230442439005
isogroup17250,-0.274364183498329
isogroup17252,0.300706398308187
isogroup17258,-1.44309859499807
isogroup1726,-3.9240550649281
isogroup1727,-0.514228523846207
isogroup17277,-6.05725945585217
isogroup17279,-1.40066606295349
isogroup1728,-2.40696802502177
isogroup17280,2.92280249688091
isogroup1729,4.93323580129366
isogroup17302,4.49412212289719
isogroup17312,1.61894992239716
isogroup17313,0.606658760797496
isogroup17314,-0.251269818203354
isogroup17315,-2.02728416862423
isogroup17316,-7.66010310179702
isogroup17318,-0.376677879064457
isogroup17319,-0.247716349776813
isogroup1732,-0.905938057056204
isogroup17322,-0.266468163089228
isogroup17328,0.281587756026837
isogroup17333,-0.375973087252091
isogroup17334,-0.701806769076977
isogroup17335,-6.05568726342462
isogroup17336,3.40613851174219
isogroup17338,3.16649127416912
isogroup17339,1.02416628786953
isogroup17341,2.51528923776622
isogroup17342,6.68682693012696
isogroup17343,-0.0946575962558869
isogroup17347,-7.74677622184972
isogroup17348,2.95172957447161
isogroup17349,0.113030660110801
isogroup1735,2.01266066893268
isogroup17350,-2.0920865755058
isogroup17351,2.38742598315661
isogroup17352,-0.465681287010404
isogroup17353,-16.1736435406253
isogroup17356,-1.58417050536085
isogroup17357,1.6360851175036
isogroup17360,-0.308095764478665
isogroup17361,0.251417569585427
isogroup17362,-2.01394421597847
isogroup17363,0.858194923392273
isogroup17364,1.2186101654887
isogroup17365,2.03211590896251
isogroup17366,2.81646086435475
isogroup17367,0.332423294357565
isogroup1737,-0.0414549119972783
isogroup17370,2.27074394114262
isogroup17371,-0.168068220491266
isogroup17372,-6.30824625213974
isogroup17373,-1.91297580659354
isogroup17374,-0.7443306079746
isogroup17376,-0.721750533535577
isogroup17377,2.01530901121763
isogroup17378,1.60704222410836
isogroup17382,-30.480984969124
isogroup17384,1.96007029588771
isogroup17385,0.240593968598516
isogroup17386,-6.38970826842392
isogroup17388,0.835318339043069
isogroup17390,7.24130683822976
isogroup17391,-6.738887643313
isogroup17394,0.11266945159606
isogroup17396,-1.35226659791503
isogroup17397,-5.02581628171873
isogroup17399,1.50744797194444
isogroup174,-10.4158469041371
isogroup1740,-1.40935847614588
isogroup17400,9.33683657196175
isogroup17401,0.661900291869192
isogroup17402,4.79527977491299
isogroup17405,0.799096908258709
isogroup17407,-0.505619101989175
isogroup17408,-0.642226847982151
isogroup17409,-1.33949108255016
isogroup1741,-2.05682897960826
isogroup17413,-0.310514802249488
isogroup17414,-0.924663059789589
isogroup17415,1.01001459524737
isogroup17417,-0.0886611008316499
isogroup17418,2.56970751155313
isogroup17419,-1.50360577179317
isogroup17420,13.3030583878494
isogroup17423,-9.9294477653956
isogroup17424,1.51293500471446
isogroup17426,3.54665438787352
isogroup17427,0.231629952105574
isogroup17431,-0.453607102808913
isogroup17434,1.79635222064006
isogroup17436,-0.258067130618816
isogroup17438,-0.212340213260292
isogroup17439,1.79833749079055
isogroup1744,-1.35788741009723
isogroup17440,-3.48683252849061
isogroup17443,0.31343966752058
isogroup17444,-1.07740739350068
isogroup17445,0.850724617850106
isogroup17446,-9.57514540976569
isogroup17449,4.46914658232908
isogroup17452,-0.110747799455941
isogroup17453,-2.20347340284208
isogroup17454,-0.162926744113154
isogroup17455,2.04488829906759
isogroup17456,0.993250617838559
isogroup17457,0.189132612263702
isogroup17460,-4.88208695121639
isogroup17461,-1.56501392826728
isogroup17462,3.25272901658253
isogroup17466,5.19940263811486
isogroup17468,1.5089819139572
isogroup17469,3.72826041178202
isogroup17474,9.04456744599631
isogroup17478,6.73024567225611
isogroup1748,-1.51280637099523
isogroup17480,0.463000037982409
isogroup17481,-5.14127955021096
isogroup1749,-0.135354305086536
isogroup17491,-7.68360728411163
isogroup17493,-1.4866338184776
isogroup17494,2.90235305598704
isogroup17496,0.526396613478984
isogroup17497,-1.5125666427186
isogroup175,-0.650653886081835
isogroup1750,-2.37151987276582
isogroup17500,-5.39769298288748
isogroup17506,2.71876696651322
isogroup1751,-0.641549818153411
isogroup17513,0.152006572330544
isogroup17517,-0.477237632478153
isogroup1752,-4.16828960166052
isogroup1753,0.127806377738243
isogroup1754,-1.86193203780645
isogroup17541,3.82875855681983
isogroup17543,-4.58454716046375
isogroup17545,-1.28031159079222
isogroup17547,-0.0224848175432225
isogroup17549,-0.712168735051628
isogroup17550,2.01981046541144
isogroup17553,-3.25929582755992
isogroup17554,-12.3957619390478
isogroup17555,-0.498714842723643
isogroup17556,-0.431280880001335
isogroup1756,-1.37900956676387
isogroup17560,1.2082273776457
isogroup17563,0.000758788515435067
isogroup17568,0.19910289107782
isogroup17570,-0.0149607753665444
isogroup17575,0.23376213561276
isogroup17577,0.180744060085804
isogroup17578,-5.46605102582578
isogroup17579,0.406027962336504
isogroup1758,7.38532667446445
isogroup17582,-4.7641956797478
isogroup17583,-4.78567550780448
isogroup17590,1.68356079960743
isogroup17591,-0.441603820924266
isogroup17593,0.89864630107778
isogroup17597,-0.224211687835816
isogroup176,0.482787451300651
isogroup17601,3.97983254450484
isogroup17602,-6.72063861423196
isogroup17604,-0.584197293882211
isogroup17606,1.25907992193099
isogroup17608,-0.864563924379756
isogroup17610,3.57337572880061
isogroup17611,7.20504330224316
isogroup17613,0.805375698049329
isogroup17614,0.504942235097824
isogroup17615,0.449879400217384
isogroup17617,-0.920567148748674
isogroup17618,-2.58646452480942
isogroup17619,-3.082033860828
isogroup1762,-1.02493221590141
isogroup17620,0.396096764506635
isogroup17621,-1.00089771895083
isogroup17628,-2.17295365701851
isogroup17629,-0.515801601191052
isogroup1763,-1.15099286303187
isogroup17630,-0.524783158907772
isogroup17631,-2.79645766683771
isogroup17632,-2.0449692734693
isogroup17633,-2.03115727338756
isogroup17634,1.63553443603633
isogroup17635,6.01801472621278
isogroup17637,-1.60943493761595
isogroup17638,0.306588057850132
isogroup17639,-2.6210405851459
isogroup17641,0.103260247499966
isogroup17642,-0.713713192489704
isogroup17643,1.78371427102078
isogroup17645,-6.34796331142164
isogroup17649,-0.358539122067949
isogroup17651,-0.848658481051585
isogroup17652,-4.42015108265131
isogroup17653,5.36049172027476
isogroup17654,-0.219228269371082
isogroup17655,-0.521746365193353
isogroup17656,0.0782610593010292
isogroup17657,-5.81657784872354
isogroup1766,0.938307295051865
isogroup17660,-0.346848251866297
isogroup17673,-0.275013124355296
isogroup1768,-1.61419175111097
isogroup17683,-0.536184554325682
isogroup17684,-3.04151626485964
isogroup17685,0.124192352912059
isogroup17689,-1.18049544746888
isogroup1769,-0.183464395757039
isogroup17691,0.178759981181434
isogroup17692,1.8188597023528
isogroup17695,0.486219947022567
isogroup17696,0.72870734078727
isogroup17698,7.52963141421604
isogroup17699,-1.4463518989989
isogroup1770,-4.50957299243283
isogroup17707,-0.611432247040378
isogroup1771,-0.169205917547187
isogroup17719,-0.366312396422183
isogroup17725,3.86923402868043
isogroup17726,-2.77374503683727
isogroup17727,1.87486685733694
isogroup17728,-0.464552197297044
isogroup17729,4.05002072138985
isogroup17731,6.0027466726522
isogroup17732,1.17900410745481
isogroup17733,-0.757244595282396
isogroup17734,-4.52716654340767
isogroup17735,0.569998316716785
isogroup17736,1.19857136962649
isogroup1774,-6.05727859574183
isogroup17745,-0.043141441038941
isogroup17746,1.00362797175635
isogroup17747,-0.133107079073781
isogroup17748,2.34780939344164
isogroup17749,1.98345117011102
isogroup17750,0.716271234049312
isogroup17755,-0.127228577471096
isogroup17756,2.56530095971263
isogroup17758,-0.855939323662991
isogroup17759,0.102702951248682
isogroup1776,4.20658850852441
isogroup17760,-3.89078897263994
isogroup17761,-0.21010614950032
isogroup17763,0.412707299065656
isogroup17764,-3.69776279332271
isogroup17765,0.548605934634459
isogroup1777,0.432678082913816
isogroup17770,0.809407420973248
isogroup17772,3.59210916738716
isogroup17775,-9.81550931639877
isogroup17785,-1.38044451029093
isogroup17786,0.240492146530374
isogroup17787,-8.64620228708776
isogroup17788,-0.880985889803167
isogroup17789,-3.30561211531786
isogroup17792,-0.172405299613663
isogroup17793,-0.122495748405645
isogroup17794,-2.21038225877966
isogroup17795,-0.589716494967598
isogroup17796,1.59677128104269
isogroup17797,-0.406550415265874
isogroup17798,-11.8788096708331
isogroup17801,0.0940416892622791
isogroup17802,1.52646564198814
isogroup17803,-1.94577440100233
isogroup17804,-3.58879044303632
isogroup17805,0.420017493246946
isogroup17808,-0.470624117946219
isogroup17809,3.52653297289215
isogroup1781,-0.622110618369354
isogroup17812,-0.490073868305698
isogroup17816,-1.9599810484224
isogroup1782,-0.230801336564081
isogroup17822,0.180999204581817
isogroup17827,-0.412183513021367
isogroup17828,0.344477089859947
isogroup17834,-5.96705236401638
isogroup17836,0.10582736327121
isogroup17839,-0.706513874167391
isogroup17840,0.0852495614149661
isogroup17841,-5.34485014449585
isogroup17849,-7.64751404835917
isogroup1785,1.44574216299653
isogroup17851,-0.577265693599332
isogroup17852,-1.36774760184375
isogroup17854,-6.72313283033552
isogroup17856,-0.811364483845736
isogroup17859,1.34282041679528
isogroup1786,-14.0676988901412
isogroup17860,3.67189776599791
isogroup17861,-3.08389678448167
isogroup17863,-1.06117495443914
isogroup17866,-3.5459598317917
isogroup17867,2.73565024736648
isogroup17868,-6.78243169981079
isogroup17869,-0.120773001258954
isogroup17874,1.12257310661039
isogroup1788,-0.449807402848332
isogroup17885,1.80107421897377
isogroup17886,-0.464727100001963
isogroup17887,0.438628076414717
isogroup17888,1.19023471332591
isogroup1789,0.748750776846495
isogroup17891,-1.64963005904678
isogroup17894,0.292593852541571
isogroup17896,0.871082971780513
isogroup17897,1.49644650370968
isogroup1790,0.305180287183528
isogroup17901,1.79218726216799
isogroup17903,6.04020476683115
isogroup17908,-6.1939782120504
isogroup1791,-0.99302461140227
isogroup17910,2.12584875580415
isogroup17911,-0.576441190588147
isogroup17912,0.625637667593208
isogroup17913,0.394719779768041
isogroup17914,2.04200422994452
isogroup17917,-1.10419181531634
isogroup17918,2.17054819867786
isogroup1792,-1.02087046092934
isogroup17920,-14.7741355113442
isogroup17921,1.48914453364044
isogroup17929,1.36611991058154
isogroup1793,8.79315489319839
isogroup17930,-5.3532127842219
isogroup17931,-4.42515086165841
isogroup17932,-4.61558765400272
isogroup17934,1.38977951661677
isogroup17936,-9.93751201384341
isogroup17937,-0.331985216359299
isogroup17938,1.32620434644997
isogroup17939,-6.1020665331398
isogroup1794,-2.47460043881291
isogroup17941,0.237539514769626
isogroup17943,-6.59004767376147
isogroup17949,1.54183269779754
isogroup1795,1.54361336395616
isogroup17950,-0.264195707795273
isogroup17951,4.27492438823267
isogroup17952,-3.78788782451233
isogroup17953,7.62479568598129
isogroup17954,0.79587973529487
isogroup17955,0.147249141913792
isogroup17956,-2.47658580910307
isogroup17957,-3.65186630374879
isogroup17961,-7.16747986954416
isogroup17962,-1.59383719663132
isogroup17965,-10.0641192084665
isogroup17967,7.90622640979981
isogroup17968,5.45213089123901
isogroup17970,8.68536074064457
isogroup17971,3.40385345589734
isogroup17972,-2.98956647369277
isogroup17973,-3.07844404774966
isogroup17974,0.0131744372083019
isogroup17975,1.58020119343152
isogroup17976,1.49505225749145
isogroup17977,-0.163557134904311
isogroup17979,1.71146652282507
isogroup1798,1.19667314462299
isogroup17980,-1.24285572595337
isogroup17981,-2.92996745791629
isogroup17987,1.18514770144786
isogroup1799,-19.5468705500397
isogroup17995,-4.9279369321405
isogroup17996,0.936150048528712
isogroup18,0.454635640137508
isogroup180,-1.26725860968314
isogroup18002,-0.170791524898956
isogroup18004,-3.57271807136307
isogroup18008,-3.59364116897679
isogroup18009,0.441560321006824
isogroup1801,-4.34231745822473
isogroup18011,-1.5231373175169
isogroup18012,-2.97627762066111
isogroup18013,1.09031390089127
isogroup18019,-2.19740736498812
isogroup18021,-0.215725222376307
isogroup18022,-1.61732399037408
isogroup18023,0.226499181695782
isogroup18026,-2.33897192346449
isogroup18028,-1.34775050805659
isogroup18029,6.24493880985444
isogroup18031,-0.10404718330696
isogroup18032,-0.426519010169314
isogroup18035,-4.83738436140777
isogroup18038,-1.50449578961037
isogroup18041,0.826181963614615
isogroup18042,-4.42475036299736
isogroup18045,-1.31318364074806
isogroup18046,0.671489591400755
isogroup18049,0.662370051884228
isogroup18055,-0.782558642928527
isogroup18058,-0.260680477430078
isogroup18060,-8.42687795376741
isogroup18076,-1.47378430074241
isogroup18079,0.531237661463112
isogroup18082,2.0653665027755
isogroup18088,0.0980812259654289
isogroup1809,-0.0061898075856824
isogroup18091,0.00410201069437829
isogroup18092,1.29004290806652
isogroup18093,-0.940359158666565
isogroup18094,0.153421043313759
