name	term	lev	seq	value
"side of membrane"	GO:0098552	2	isogroup18372	0.743575089361216
"side of membrane"	GO:0098552	2	isogroup18458	15.3352959097125
"side of membrane"	GO:0098552	2	isogroup18947	5.90304097748333
"side of membrane"	GO:0098552	2	isogroup19051	-0.268381104143487
"side of membrane"	GO:0098552	2	isogroup19990	-0.826342238290711
"side of membrane"	GO:0098552	2	isogroup20085	-0.365014090280743
"side of membrane"	GO:0098552	2	isogroup20327	-0.573829848796226
"side of membrane"	GO:0098552	2	isogroup20729	10.2548007961677
"side of membrane"	GO:0098552	2	isogroup20835	-1.62277505113414
"side of membrane"	GO:0098552	2	isogroup20910	-0.0788938436086925
"side of membrane"	GO:0098552	2	isogroup20926	1.22291661745124
"side of membrane"	GO:0098552	2	isogroup22337	0.123423570929873
"side of membrane"	GO:0098552	2	isogroup22475	-0.0860874058743389
"side of membrane"	GO:0098552	2	isogroup25091	-2.46159126767011
"side of membrane"	GO:0098552	2	isogroup25165	-19.1140582964244
"side of membrane"	GO:0098552	2	isogroup25240	2.38838247416972
"side of membrane"	GO:0098552	2	isogroup25710	-0.3500846697695
"side of membrane"	GO:0098552	2	isogroup26108	2.63971542901234
"side of membrane"	GO:0098552	2	isogroup26656	1.7434061413629
"side of membrane"	GO:0098552	2	isogroup26753	5.60740744025375e-05
"side of membrane"	GO:0098552	2	isogroup27067	-3.97678905728506
"side of membrane"	GO:0098552	2	isogroup27242	20.4120321160094
"side of membrane"	GO:0098552	2	isogroup27896	7.64418364962722
"side of membrane"	GO:0098552	2	isogroup27986	8.20808436740738
"side of membrane"	GO:0098552	2	isogroup28190	1.87730742098896
"side of membrane"	GO:0098552	2	isogroup28782	-0.372166117018597
"brush border membrane"	GO:0031526	2	isogroup122	-17.1338860504623
"brush border membrane"	GO:0031526	2	isogroup129	-0.350805368026499
"brush border membrane"	GO:0031526	2	isogroup1716	4.09437600189634
"brush border membrane"	GO:0031526	2	isogroup3607	0.958892038281132
"brush border membrane"	GO:0031526	2	isogroup5370	6.49971809501713
"brush border membrane"	GO:0031526	2	isogroup5971	-0.400571834599954
"brush border membrane"	GO:0031526	2	isogroup6197	49.6545936658685
"brush border membrane"	GO:0031526	2	isogroup10159	-2.4148354427399
"brush border membrane"	GO:0031526	2	isogroup10492	-2.77613241015366
"brush border membrane"	GO:0031526	2	isogroup13806	-0.0275182175205951
"brush border membrane"	GO:0031526	2	isogroup14556	2.27836623829228
"brush border membrane"	GO:0031526	2	isogroup14942	-0.0111351475590147
"brush border membrane"	GO:0031526	2	isogroup15008	2.60571566748894
"brush border membrane"	GO:0031526	2	isogroup16434	-0.909295186301457
"brush border membrane"	GO:0031526	2	isogroup16473	0.263152942641323
"brush border membrane"	GO:0031526	2	isogroup16474	3.83393454562548
"brush border membrane"	GO:0031526	2	isogroup20009	0.0753550710164167
"brush border membrane"	GO:0031526	2	isogroup21298	-0.295243526025373
"brush border membrane"	GO:0031526	2	isogroup26049	-4.19329218715945
"brush border membrane"	GO:0031526	2	isogroup26192	3.74490534494011
"brush border membrane"	GO:0031526	2	isogroup26199	7.62063919782718
"brush border membrane"	GO:0031526	2	isogroup26438	-2.79627863394939
"brush border membrane"	GO:0031526	2	isogroup26706	-0.248913649148377
"brush border membrane"	GO:0031526	2	isogroup26753	5.60740744025375e-05
"brush border membrane"	GO:0031526	2	isogroup28955	0.6874465872587
"cis-Golgi network"	GO:0005801	4	isogroup2350	-0.829270091441018
"cis-Golgi network"	GO:0005801	4	isogroup2460	0.837150438332921
"cis-Golgi network"	GO:0005801	4	isogroup3517	-4.29519991840042
"cis-Golgi network"	GO:0005801	4	isogroup6571	-2.50972981395497
"cis-Golgi network"	GO:0005801	4	isogroup8008	1.24800998425575
"cis-Golgi network"	GO:0005801	4	isogroup14237	-2.27075292990183
"cis-Golgi network"	GO:0005801	4	isogroup16122	-0.280864340851212
"cis-Golgi network"	GO:0005801	4	isogroup22339	0.757957457938862
"cis-Golgi network"	GO:0005801	4	isogroup23060	-0.622145245984953
"cis-Golgi network"	GO:0005801	4	isogroup24272	-0.40519031062995
"cis-Golgi network"	GO:0005801	4	isogroup24720	-0.0538956750875079
"cis-Golgi network"	GO:0005801	4	isogroup26838	0.352971638103933
"cis-Golgi network"	GO:0005801	4	isogroup27206	-1.6578789962886
"condensed chromosome outer kinetochore"	GO:0000940	4	isogroup2130	-10.4082178212071
"condensed chromosome outer kinetochore"	GO:0000940	4	isogroup2415	-3.18004819722147
"condensed chromosome outer kinetochore"	GO:0000940	4	isogroup4019	-2.84175560051529
"condensed chromosome outer kinetochore"	GO:0000940	4	isogroup7783	-1.74910023810811
"condensed chromosome outer kinetochore"	GO:0000940	4	isogroup12006	-1.41441992563406
"condensed chromosome outer kinetochore"	GO:0000940	4	isogroup28233	-4.12188015023782
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup2449	-5.74272108660623
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup2500	1.95985897424166
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup3099	5.66704089368625
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup3208	0.0699830943228167
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup5175	-0.434962414935973
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup5817	-1.54009841489858
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup6209	-1.35019516538529
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup6697	-0.959498783801007
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup8022	7.90255333428427
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup9384	-1.10301166756834
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup10358	-0.719492142141779
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup10673	1.62007063295352
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup11975	-13.8790958300733
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup12360	2.60393128254019
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup12544	0.656256092154627
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup12545	-0.311378400840593
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup13245	-2.17103609648477
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup14021	-0.628597699732627
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup15029	2.3365758132024
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup15686	1.65677896341762
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup15715	-0.0388240484447281
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup16528	-0.359609503231646
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup16673	1.27250000177118
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup16857	-15.4543091383795
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup16980	2.53845148483073
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup17123	0.955013109371094
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup18466	-2.52292584360059
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup21983	0.312015516704355
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup22002	-0.457042785429465
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup23614	-0.24290769699949
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup24061	0.675897775956221
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup25172	-3.35406573543575
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup25436	-0.478621905911711
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup26042	1.44976566073889
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup26224	-6.78822981052262
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup26920	1.24179980823376
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup27040	-1.36683556262959
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup27241	0.484047056115075
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup28407	-2.18427614462213
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup28921	-3.68881257724888
"SWI/SNF superfamily-type complex"	GO:0070603	4	isogroup29219	-1.66517554482615
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup1024	0.852638782046218
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup2061	1.2340920579285
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup2069	2.24486026352609
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup4162	0.974648847653101
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup5133	3.26366191805706
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup5718	0.729409202581004
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup11075	3.51085394746501
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup13168	-7.58974958261108
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup13220	-1.92721482216043
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup17066	-1.41832551867985
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup21102	-0.305902508434964
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup21333	5.67503779966389
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup21425	-0.475913099265108
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup22855	0.639963870024001
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup22894	1.28464602790702
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup24931	0.524978309661791
"mitotic spindle midzone"	GO:0097431;GO:1990023	5	isogroup24275	3.49246020179318
"Noc complex"	GO:0030689;GO:0030690;GO:0031264;GO:0031265;GO:0097342	4	isogroup4585	-1.41552254894298
"Noc complex"	GO:0030689;GO:0030690;GO:0031264;GO:0031265;GO:0097342	4	isogroup14799	3.01504982117555
"Noc complex"	GO:0030689;GO:0030690;GO:0031264;GO:0031265;GO:0097342	4	isogroup14801	0.149595659893527
"Noc complex"	GO:0030689;GO:0030690;GO:0031264;GO:0031265;GO:0097342	4	isogroup23427	2.01150891029201
"Noc complex"	GO:0030689;GO:0030690;GO:0031264;GO:0031265;GO:0097342	4	isogroup23674	-0.26016280776706
"Noc complex"	GO:0030689;GO:0030690;GO:0031264;GO:0031265;GO:0097342	4	isogroup25744	3.3587927928766
"nucleoplasm"	GO:0005654	4	isogroup193	-2.50963499056561
"nucleoplasm"	GO:0005654	4	isogroup266	1.89365334928782
"nucleoplasm"	GO:0005654	4	isogroup304	-7.34005718405788
"nucleoplasm"	GO:0005654	4	isogroup326	-5.98996232655443
"nucleoplasm"	GO:0005654	4	isogroup517	2.20508392059059
"nucleoplasm"	GO:0005654	4	isogroup591	-4.16256082649072
"nucleoplasm"	GO:0005654	4	isogroup652	0.642867650095437
"nucleoplasm"	GO:0005654	4	isogroup773	-0.369714028939726
"nucleoplasm"	GO:0005654	4	isogroup1113	3.73626837218023
"nucleoplasm"	GO:0005654	4	isogroup1229	0.213756986063413
"nucleoplasm"	GO:0005654	4	isogroup1273	-2.27110077350912
"nucleoplasm"	GO:0005654	4	isogroup1280	1.35440601668608
"nucleoplasm"	GO:0005654	4	isogroup1326	-5.12090394746734
"nucleoplasm"	GO:0005654	4	isogroup1378	-0.746789241833469
"nucleoplasm"	GO:0005654	4	isogroup1522	-0.713302568422001
"nucleoplasm"	GO:0005654	4	isogroup1527	-4.48361446628715
"nucleoplasm"	GO:0005654	4	isogroup1528	1.47943146918129
"nucleoplasm"	GO:0005654	4	isogroup1609	0.556820574646344
"nucleoplasm"	GO:0005654	4	isogroup1613	-1.33034195387719
"nucleoplasm"	GO:0005654	4	isogroup1752	-4.17731873784861
"nucleoplasm"	GO:0005654	4	isogroup1788	-0.449832773858831
"nucleoplasm"	GO:0005654	4	isogroup1821	-0.197959396075603
"nucleoplasm"	GO:0005654	4	isogroup1990	0.57342985501941
"nucleoplasm"	GO:0005654	4	isogroup2020	-1.64311586653166
"nucleoplasm"	GO:0005654	4	isogroup2134	-4.70607877757767
"nucleoplasm"	GO:0005654	4	isogroup2155	0.560297846608827
"nucleoplasm"	GO:0005654	4	isogroup2164	2.57318643394905
"nucleoplasm"	GO:0005654	4	isogroup2302	-4.13107562069498
"nucleoplasm"	GO:0005654	4	isogroup2303	-1.05990644143025
"nucleoplasm"	GO:0005654	4	isogroup2446	-4.51276086977913
"nucleoplasm"	GO:0005654	4	isogroup2456	0.6827797691481
"nucleoplasm"	GO:0005654	4	isogroup2466	-0.366622431692132
"nucleoplasm"	GO:0005654	4	isogroup2518	0.246234314245581
"nucleoplasm"	GO:0005654	4	isogroup2543	0.241318863675825
"nucleoplasm"	GO:0005654	4	isogroup2872	-1.85297531797456
"nucleoplasm"	GO:0005654	4	isogroup2893	1.85881072649251
"nucleoplasm"	GO:0005654	4	isogroup2897	-2.1200538051674
"nucleoplasm"	GO:0005654	4	isogroup2946	-1.04412205798499
"nucleoplasm"	GO:0005654	4	isogroup3008	-0.600776006019716
"nucleoplasm"	GO:0005654	4	isogroup3054	-1.07677365198304
"nucleoplasm"	GO:0005654	4	isogroup3084	-3.2819711771257
"nucleoplasm"	GO:0005654	4	isogroup3169	-2.32177678803244
"nucleoplasm"	GO:0005654	4	isogroup3181	-3.78230178610942
"nucleoplasm"	GO:0005654	4	isogroup3201	-3.55883764517124
"nucleoplasm"	GO:0005654	4	isogroup3486	0.856589602291382
"nucleoplasm"	GO:0005654	4	isogroup3790	-0.568700534083295
"nucleoplasm"	GO:0005654	4	isogroup3933	-2.27351681697868
"nucleoplasm"	GO:0005654	4	isogroup3946	0.0378945689968673
"nucleoplasm"	GO:0005654	4	isogroup3949	-5.82160920398474
"nucleoplasm"	GO:0005654	4	isogroup3979	0.337295617670971
"nucleoplasm"	GO:0005654	4	isogroup3998	-0.666043060096069
"nucleoplasm"	GO:0005654	4	isogroup4343	1.14768930709524
"nucleoplasm"	GO:0005654	4	isogroup4389	-12.5747723204693
"nucleoplasm"	GO:0005654	4	isogroup4544	0.506063445244351
"nucleoplasm"	GO:0005654	4	isogroup4601	-2.43697403473273
"nucleoplasm"	GO:0005654	4	isogroup4650	0.459879169805347
"nucleoplasm"	GO:0005654	4	isogroup4775	-0.0273760549753975
"nucleoplasm"	GO:0005654	4	isogroup4927	2.60347342836932
"nucleoplasm"	GO:0005654	4	isogroup5126	-5.62932105829878
"nucleoplasm"	GO:0005654	4	isogroup5208	-2.50697974296595
"nucleoplasm"	GO:0005654	4	isogroup5588	-11.6755705562903
"nucleoplasm"	GO:0005654	4	isogroup5689	10.9374254237634
"nucleoplasm"	GO:0005654	4	isogroup5772	-0.360979006862527
"nucleoplasm"	GO:0005654	4	isogroup5780	-0.506844857030554
"nucleoplasm"	GO:0005654	4	isogroup5826	-0.35976376658072
"nucleoplasm"	GO:0005654	4	isogroup5844	-0.161696288747778
"nucleoplasm"	GO:0005654	4	isogroup5887	-0.068090277154993
"nucleoplasm"	GO:0005654	4	isogroup5914	-3.63206982802141
"nucleoplasm"	GO:0005654	4	isogroup5964	0.131774937333883
"nucleoplasm"	GO:0005654	4	isogroup5983	-0.50278765850459
"nucleoplasm"	GO:0005654	4	isogroup6061	1.55200479292828
"nucleoplasm"	GO:0005654	4	isogroup6146	0.0982649830251404
"nucleoplasm"	GO:0005654	4	isogroup6157	-1.87495930718874
"nucleoplasm"	GO:0005654	4	isogroup6212	-1.56951580698691
"nucleoplasm"	GO:0005654	4	isogroup6305	0.660781584517334
"nucleoplasm"	GO:0005654	4	isogroup6849	-3.67046935417325
"nucleoplasm"	GO:0005654	4	isogroup6901	1.2526238053536
"nucleoplasm"	GO:0005654	4	isogroup6941	-0.0291824384698847
"nucleoplasm"	GO:0005654	4	isogroup7086	-0.0453275945628754
"nucleoplasm"	GO:0005654	4	isogroup7090	-8.4984532360503
"nucleoplasm"	GO:0005654	4	isogroup7189	-1.25794078841358
"nucleoplasm"	GO:0005654	4	isogroup7261	2.76386342148248
"nucleoplasm"	GO:0005654	4	isogroup7265	6.02340357999077
"nucleoplasm"	GO:0005654	4	isogroup7276	1.90666895669123
"nucleoplasm"	GO:0005654	4	isogroup7290	0.230748318549837
"nucleoplasm"	GO:0005654	4	isogroup7318	0.179321262772131
"nucleoplasm"	GO:0005654	4	isogroup7319	1.24422284695738
"nucleoplasm"	GO:0005654	4	isogroup7397	-1.04751888965133
"nucleoplasm"	GO:0005654	4	isogroup7475	-2.26430929793153
"nucleoplasm"	GO:0005654	4	isogroup7507	-2.1911505262092
"nucleoplasm"	GO:0005654	4	isogroup7517	2.16789230951329
"nucleoplasm"	GO:0005654	4	isogroup7900	-1.1001367441534
"nucleoplasm"	GO:0005654	4	isogroup8151	-1.1506164075945
"nucleoplasm"	GO:0005654	4	isogroup8242	-1.13409544809792
"nucleoplasm"	GO:0005654	4	isogroup8326	-2.14193962760406
"nucleoplasm"	GO:0005654	4	isogroup8404	1.8984102111894
"nucleoplasm"	GO:0005654	4	isogroup8433	0.0621406600809216
"nucleoplasm"	GO:0005654	4	isogroup8451	-2.54076591341694
"nucleoplasm"	GO:0005654	4	isogroup8790	-1.06023576726295
"nucleoplasm"	GO:0005654	4	isogroup8848	-0.0222955867332191
"nucleoplasm"	GO:0005654	4	isogroup8863	-1.92165919785824
"nucleoplasm"	GO:0005654	4	isogroup8995	-4.63896082170071
"nucleoplasm"	GO:0005654	4	isogroup9028	-0.70818550672208
"nucleoplasm"	GO:0005654	4	isogroup9045	-9.85849328080395
"nucleoplasm"	GO:0005654	4	isogroup9073	-0.949386850874341
"nucleoplasm"	GO:0005654	4	isogroup9115	1.20291316092262
"nucleoplasm"	GO:0005654	4	isogroup9273	-2.34642183957254
"nucleoplasm"	GO:0005654	4	isogroup9348	0.0491285645962628
"nucleoplasm"	GO:0005654	4	isogroup9378	-1.48078308868175
"nucleoplasm"	GO:0005654	4	isogroup9388	0.72198100364002
"nucleoplasm"	GO:0005654	4	isogroup9810	0.338976367635327
"nucleoplasm"	GO:0005654	4	isogroup9844	-0.228706075859132
"nucleoplasm"	GO:0005654	4	isogroup9846	6.73599847505022
"nucleoplasm"	GO:0005654	4	isogroup10157	1.59015640330741
"nucleoplasm"	GO:0005654	4	isogroup10262	16.8375861866571
"nucleoplasm"	GO:0005654	4	isogroup10321	1.6715097994115
"nucleoplasm"	GO:0005654	4	isogroup10509	-3.51640447847797
"nucleoplasm"	GO:0005654	4	isogroup10522	3.6392043404458
"nucleoplasm"	GO:0005654	4	isogroup10571	2.33805804166073
"nucleoplasm"	GO:0005654	4	isogroup10583	13.8683271620284
"nucleoplasm"	GO:0005654	4	isogroup10680	0.645823463809144
"nucleoplasm"	GO:0005654	4	isogroup10868	-0.270175610028972
"nucleoplasm"	GO:0005654	4	isogroup10899	-1.27996521828164
"nucleoplasm"	GO:0005654	4	isogroup11207	-5.78695356662802
"nucleoplasm"	GO:0005654	4	isogroup11339	0.27096471242508
"nucleoplasm"	GO:0005654	4	isogroup11358	0.592467424897069
"nucleoplasm"	GO:0005654	4	isogroup11540	-2.20133722490927
"nucleoplasm"	GO:0005654	4	isogroup11751	-0.184272622868702
"nucleoplasm"	GO:0005654	4	isogroup11761	-1.01425740032521
"nucleoplasm"	GO:0005654	4	isogroup11927	1.3123445391965
"nucleoplasm"	GO:0005654	4	isogroup11935	0.41321874717868
"nucleoplasm"	GO:0005654	4	isogroup12003	2.02080905325478
"nucleoplasm"	GO:0005654	4	isogroup12033	-4.53534101559997
"nucleoplasm"	GO:0005654	4	isogroup12068	0.0348452488485492
