name	term	lev	seq	value
"syntaxin binding"	GO:0019905	3	isogroup9779	-1.01495461950621
"syntaxin binding"	GO:0019905	3	isogroup9798	-0.535777185408454
"syntaxin binding"	GO:0019905	3	isogroup11762	0.68641920693752
"syntaxin binding"	GO:0019905	3	isogroup13731	0.155905846066422
"syntaxin binding"	GO:0019905	3	isogroup14343	-3.68463361276262
"syntaxin binding"	GO:0019905	3	isogroup15604	-1.05800653798596
"syntaxin binding"	GO:0019905	3	isogroup16160	-1.81112556454042
"syntaxin binding"	GO:0019905	3	isogroup17633	-2.03322219948722
"syntaxin binding"	GO:0019905	3	isogroup18555	-0.601527434644585
"syntaxin binding"	GO:0019905	3	isogroup22399	-2.31324173970432
"syntaxin binding"	GO:0019905	3	isogroup22654	-2.63439257014327
"syntaxin binding"	GO:0019905	3	isogroup23102	-3.58505938696203
"extracellular matrix binding"	GO:0050840	2	isogroup336	0.239701883849956
"extracellular matrix binding"	GO:0050840	2	isogroup463	1.20009759787389
"extracellular matrix binding"	GO:0050840	2	isogroup1872	2.47665961362422
"extracellular matrix binding"	GO:0050840	2	isogroup8468	-0.646130827863956
"extracellular matrix binding"	GO:0050840	2	isogroup8588	-14.3828311578095
"extracellular matrix binding"	GO:0050840	2	isogroup9654	-0.0625781543814837
"extracellular matrix binding"	GO:0050840	2	isogroup13619	1.37136538877043
"extracellular matrix binding"	GO:0050840	2	isogroup15743	-0.599791269356074
"extracellular matrix binding"	GO:0050840	2	isogroup18372	0.743575089361216
"extracellular matrix binding"	GO:0050840	2	isogroup18552	2.64436209458822
"extracellular matrix binding"	GO:0050840	2	isogroup18853	3.16701365536009
"extracellular matrix binding"	GO:0050840	2	isogroup19606	0.576829263900673
"extracellular matrix binding"	GO:0050840	2	isogroup20982	-9.2890323120887
"extracellular matrix binding"	GO:0050840	2	isogroup22367	-1.72145370292063
"extracellular matrix binding"	GO:0050840	2	isogroup27342	-0.193796283946765
"calcium-transporting ATPase activity"	GO:0005388	9	isogroup17868	-6.77624895781086
"calcium-transporting ATPase activity"	GO:0005388	9	isogroup27606	0.0750826333681417
"calcium-transporting ATPase activity"	GO:0005388	9	isogroup27607	-2.49931339243311
"calcium-transporting ATPase activity"	GO:0005388	9	isogroup27621	0.148051747537949
"calcium-transporting ATPase activity"	GO:0005388	9	isogroup27668	2.82647123121347
"uridylyltransferase activity"	GO:0070569	2	isogroup4840	-0.88077325036545
"uridylyltransferase activity"	GO:0070569	2	isogroup6130	0.236588833648994
"uridylyltransferase activity"	GO:0070569	2	isogroup7796	-2.01606742527969
"uridylyltransferase activity"	GO:0070569	2	isogroup11797	0.929401466372807
"uridylyltransferase activity"	GO:0070569	2	isogroup14710	-0.514959677786078
"uridylyltransferase activity"	GO:0070569	2	isogroup19803	-1.01909844374423
"GABA receptor activity"	GO:0016917	2	isogroup1086	0.966041906314848
"GABA receptor activity"	GO:0016917	2	isogroup2366	-0.692830101103696
"GABA receptor activity"	GO:0016917	2	isogroup5446	3.02030591926599
"GABA receptor activity"	GO:0016917	2	isogroup5462	1.75714203756851
"GABA receptor activity"	GO:0016917	2	isogroup5463	2.47098588870715
"GABA receptor activity"	GO:0016917	2	isogroup7075	0.664798110482289
"GABA receptor activity"	GO:0016917	2	isogroup7219	-3.54899847593867
"GABA receptor activity"	GO:0016917	2	isogroup8963	1.54945250604534
"GABA receptor activity"	GO:0016917	2	isogroup10363	2.729166248779
"GABA receptor activity"	GO:0016917	2	isogroup10366	0.830983486953816
"GABA receptor activity"	GO:0016917	2	isogroup10907	0.230776778915716
"GABA receptor activity"	GO:0016917	2	isogroup16129	0.170527613596526
"GABA receptor activity"	GO:0016917	2	isogroup17313	0.606792153070348
"GABA receptor activity"	GO:0016917	2	isogroup17606	1.25947509156309
"GABA receptor activity"	GO:0016917	2	isogroup19775	0.536889743058652
"GABA receptor activity"	GO:0016917	2	isogroup26676	-0.976592717377939
"scaffold protein binding"	GO:0097110	2	isogroup4076	-0.880417137489129
"scaffold protein binding"	GO:0097110	2	isogroup5444	3.95004174339054
"scaffold protein binding"	GO:0097110	2	isogroup6240	6.19525388488641
"scaffold protein binding"	GO:0097110	2	isogroup12171	0.882817882025912
"scaffold protein binding"	GO:0097110	2	isogroup15702	-3.24968173442659
"scaffold protein binding"	GO:0097110	2	isogroup24389	3.92098467367313
"scaffold protein binding"	GO:0097110	2	isogroup27668	2.82647123121347
"peptidyl-proline dioxygenase activity"	GO:0031545;GO:0031543	2	isogroup5609	-13.9085702964588
"peptidyl-proline dioxygenase activity"	GO:0031545;GO:0031543	2	isogroup8728	1.54627937237275
"peptidyl-proline dioxygenase activity"	GO:0031545;GO:0031543	2	isogroup8735	-0.460317751159648
"peptidyl-proline dioxygenase activity"	GO:0031545;GO:0031543	2	isogroup8736	-2.81038564438205
"peptidyl-proline dioxygenase activity"	GO:0031545;GO:0031543	2	isogroup8749	0.186389086288601
"peptidyl-proline dioxygenase activity"	GO:0031545;GO:0031543	2	isogroup14960	2.84141118627866
"peptidyl-proline dioxygenase activity"	GO:0031545;GO:0031543	2	isogroup14962	-0.112703922933304
"peptidyl-proline dioxygenase activity"	GO:0031545;GO:0031543	2	isogroup20674	-0.111079774138464
"peptidyl-proline dioxygenase activity"	GO:0031545;GO:0031543	2	isogroup23767	0.375671623393685
"peptidyl-proline dioxygenase activity"	GO:0031545;GO:0031543	2	isogroup26120	-0.966673160040046
"peptidyl-proline dioxygenase activity"	GO:0031545;GO:0031543	2	isogroup18168	-25.6197553060807
"peptidyl-proline dioxygenase activity"	GO:0031545;GO:0031543	2	isogroup20435	2.84676438223764
"small GTPase regulator activity"	GO:0005083	2	isogroup175	-0.651095835197977
"small GTPase regulator activity"	GO:0005083	2	isogroup1178	-0.0392292653827585
"small GTPase regulator activity"	GO:0005083	2	isogroup1397	-1.04792849057697
"small GTPase regulator activity"	GO:0005083	2	isogroup1947	-0.30706578232531
"small GTPase regulator activity"	GO:0005083	2	isogroup2039	-0.837934906352773
"small GTPase regulator activity"	GO:0005083	2	isogroup2258	1.61159306030534
"small GTPase regulator activity"	GO:0005083	2	isogroup2275	0.020138293868396
"small GTPase regulator activity"	GO:0005083	2	isogroup2349	3.03728311867387
"small GTPase regulator activity"	GO:0005083	2	isogroup2396	-1.80505440870973
"small GTPase regulator activity"	GO:0005083	2	isogroup2660	-0.900755007872729
"small GTPase regulator activity"	GO:0005083	2	isogroup2872	-1.85297531797456
"small GTPase regulator activity"	GO:0005083	2	isogroup3017	4.26483496622483
"small GTPase regulator activity"	GO:0005083	2	isogroup3040	-3.77715538541051
"small GTPase regulator activity"	GO:0005083	2	isogroup3936	-2.18873275487421
"small GTPase regulator activity"	GO:0005083	2	isogroup4747	0.391356322536694
"small GTPase regulator activity"	GO:0005083	2	isogroup4757	2.60336138780375
"small GTPase regulator activity"	GO:0005083	2	isogroup4892	2.41808715518686
"small GTPase regulator activity"	GO:0005083	2	isogroup4926	2.45878861607869
"small GTPase regulator activity"	GO:0005083	2	isogroup4931	-1.27934531162084
"small GTPase regulator activity"	GO:0005083	2	isogroup5145	0.511111280678238
"small GTPase regulator activity"	GO:0005083	2	isogroup5200	-2.51038525253388
"small GTPase regulator activity"	GO:0005083	2	isogroup5771	1.6506787119837
"small GTPase regulator activity"	GO:0005083	2	isogroup5927	1.71423632223689
"small GTPase regulator activity"	GO:0005083	2	isogroup6940	-9.00504720013087
"small GTPase regulator activity"	GO:0005083	2	isogroup7781	-0.909324028489694
"small GTPase regulator activity"	GO:0005083	2	isogroup8213	0.529808790318076
"small GTPase regulator activity"	GO:0005083	2	isogroup8905	6.42926075669204
"small GTPase regulator activity"	GO:0005083	2	isogroup9407	0.205666324190622
"small GTPase regulator activity"	GO:0005083	2	isogroup9551	0.681472147584263
"small GTPase regulator activity"	GO:0005083	2	isogroup9820	-12.6249262901524
"small GTPase regulator activity"	GO:0005083	2	isogroup9910	3.48278376889189
"small GTPase regulator activity"	GO:0005083	2	isogroup9988	-0.585812997093195
"small GTPase regulator activity"	GO:0005083	2	isogroup11532	-1.53458074502004
"small GTPase regulator activity"	GO:0005083	2	isogroup11623	-6.80573692305822
"small GTPase regulator activity"	GO:0005083	2	isogroup12074	-2.1654840494622
"small GTPase regulator activity"	GO:0005083	2	isogroup12145	-2.25502045783411
"small GTPase regulator activity"	GO:0005083	2	isogroup12792	-0.0846334398356763
"small GTPase regulator activity"	GO:0005083	2	isogroup12982	-0.0766699264994731
"small GTPase regulator activity"	GO:0005083	2	isogroup13162	0.474636768830283
"small GTPase regulator activity"	GO:0005083	2	isogroup13342	-0.316422103601616
"small GTPase regulator activity"	GO:0005083	2	isogroup13689	-0.552603485339403
"small GTPase regulator activity"	GO:0005083	2	isogroup14209	-18.4011061363287
"small GTPase regulator activity"	GO:0005083	2	isogroup14439	-2.15839463695271
"small GTPase regulator activity"	GO:0005083	2	isogroup15101	-1.9007866563644
"small GTPase regulator activity"	GO:0005083	2	isogroup15604	-1.05800653798596
"small GTPase regulator activity"	GO:0005083	2	isogroup16944	1.24445577242051
"small GTPase regulator activity"	GO:0005083	2	isogroup17316	-7.66413849836748
"small GTPase regulator activity"	GO:0005083	2	isogroup17318	-0.377828758741589
"small GTPase regulator activity"	GO:0005083	2	isogroup18395	-0.313443815169844
"small GTPase regulator activity"	GO:0005083	2	isogroup19856	0.863891737554366
"small GTPase regulator activity"	GO:0005083	2	isogroup20334	-0.164887398063405
"small GTPase regulator activity"	GO:0005083	2	isogroup20776	7.49692283090813
"small GTPase regulator activity"	GO:0005083	2	isogroup20782	-3.59353480473597
"small GTPase regulator activity"	GO:0005083	2	isogroup21419	1.10336608810149
"small GTPase regulator activity"	GO:0005083	2	isogroup21592	-1.70956095839362
"small GTPase regulator activity"	GO:0005083	2	isogroup21779	1.43330410539647
"small GTPase regulator activity"	GO:0005083	2	isogroup22540	0.262306239653351
"small GTPase regulator activity"	GO:0005083	2	isogroup23856	2.2477473511408
"small GTPase regulator activity"	GO:0005083	2	isogroup24034	-0.509996943128157
"small GTPase regulator activity"	GO:0005083	2	isogroup25052	1.7906092474363
"small GTPase regulator activity"	GO:0005083	2	isogroup25096	0.860563219363385
"small GTPase regulator activity"	GO:0005083	2	isogroup25214	1.19172704806929
"small GTPase regulator activity"	GO:0005083	2	isogroup25977	-0.997792405365634
"small GTPase regulator activity"	GO:0005083	2	isogroup26226	0.010242994510609
"small GTPase regulator activity"	GO:0005083	2	isogroup26434	-10.2302903871984
"small GTPase regulator activity"	GO:0005083	2	isogroup27387	-5.59127564401145
"small GTPase regulator activity"	GO:0005083	2	isogroup27662	1.71520839011663
"small GTPase regulator activity"	GO:0005083	2	isogroup27687	0.909494532683923
"small GTPase regulator activity"	GO:0005083	2	isogroup27754	-0.662768689441254
"small GTPase regulator activity"	GO:0005083	2	isogroup27776	0.789677824888303
"small GTPase regulator activity"	GO:0005083	2	isogroup27995	-1.69553029664876
"small GTPase regulator activity"	GO:0005083	2	isogroup28284	-0.690612855077089
"small GTPase regulator activity"	GO:0005083	2	isogroup28578	-0.257551865278759
"small GTPase regulator activity"	GO:0005083	2	isogroup28649	0.433290114557272
"small GTPase regulator activity"	GO:0005083	2	isogroup28728	3.00415748457792
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup174	-10.4285888512144
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup377	-2.07476661117628
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup923	0.211429486428142
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup1017	-0.318879161886356
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup1019	1.59266026677554
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup1024	0.852638782046218
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup1028	2.3064413031824
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup1057	1.77617005682608
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup2116	0.052484388238731
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup2262	-1.76618945061538
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup2372	-0.17281342436629
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup2415	-3.18004819722147
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup2759	-1.09784591016397
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup3267	-0.269989535512591
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup3365	11.5608079562044
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup3915	-0.196995025286905
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup4019	-2.84175560051529
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup4022	3.30673173102208
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup4434	4.04307513182533
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup4490	-0.828125535843112
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup4491	0.183187276416805
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup4504	-0.971573173391494
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup4571	-14.2604522385479
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup4935	2.20536310972548
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup5200	-2.51038525253388
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup5699	-2.72090257251149
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup5809	-2.14657685858922
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup5832	8.63143545357848
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup5845	3.09693640930338
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup6272	-0.194155200739654
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup6406	0.472869683102463
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup6519	0.482136576731452
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup6682	0.216573909573407
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup7643	-0.203222171164065
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup7783	-1.74910023810811
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup8238	0.0419958287638179
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup8554	2.84646149850068
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup9351	0.615118104335334
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup9766	0.500274038096042
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup9875	0.802565719383955
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup9977	-2.01225848418124
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup10578	-1.07903805376384
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup11310	8.79758832022894
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup12299	-0.113447576067612
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup12714	1.47363267960847
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup12715	0.0213694497703592
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup12972	-0.833992681460448
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup13153	2.18477036672012
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup13249	-9.14808319393076
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup13677	-7.60138650247031
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup13709	-1.60481758665873
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup14616	-0.347909624789357
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup14637	1.01375387150575
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup14759	-0.372232905784411
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup16221	0.546189469028977
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup16223	3.71001171324622
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup16233	4.21916144874633
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup16518	0.952238123621622
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup17611	7.21066127151786
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup18191	-0.190586257042632
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup18489	-1.05424122333744
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup18512	1.11081081124341
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup19039	1.57503327621322
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup19735	0.237373620802761
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup19961	-7.40616667975748
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup20596	-2.71057853398808
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup21096	0.452901909281972
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup21102	-0.305902508434964
