"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 2 18 "GO:0010447" "response to acidity" 1
0 0.421310980416852 2 35 "GO:0010453;GO:0042659" "regulation of cell fate commitment" 1
0 0.343666191908919 2 18 "GO:0010454" "negative regulation of cell fate commitment" 1
0 1 2 5 "GO:0010457" "centriole-centriole cohesion" 1
0 0.0964982887800407 4 8 "GO:0010458" "exit from mitosis" 0.749807981205721
0 0.0632240774342046 2 14 "GO:0010460" "positive regulation of heart rate" 0.605910165822232
0 0.254371484665182 5 143 "GO:0010466;GO:0010951" "negative regulation of peptidase activity" 1
0 0.211506210181202 4 177 "GO:0010467" "gene expression" 1
0 0.0477351276925213 3 30 "GO:0010469" "regulation of receptor activity" 0.555055744485412
0 0.733703635991215 5 19 "GO:0010470" "regulation of gastrulation" 1
0 0.0547479413344614 5 142 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.564837615740281
0 1 3 5 "GO:0010501" "RNA secondary structure unwinding" 1
0 0.988467850358492 4 64 "GO:0010506" "regulation of autophagy" 1
0 1 2 18 "GO:0010507" "negative regulation of autophagy" 1
0 1 2 31 "GO:0010508" "positive regulation of autophagy" 1
0 0.293941936031394 3 5 "GO:0010520" "regulation of reciprocal meiotic recombination" 1
0 0.152079016052507 5 31 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.928902385086146
0 0.595521141925318 2 13 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 1
0 1 3 14 "GO:0010543;GO:0034110;GO:0090330" "regulation of homotypic cell-cell adhesion" 1
0 0.501531261440042 3 10 "GO:0010559;GO:0060049" "regulation of glycoprotein biosynthetic process" 1
0 1 4 5 "GO:0010560" "positive regulation of glycoprotein biosynthetic process" 1
0 0.00723388434577763 3 302 "GO:0010564" "regulation of cell cycle process" 0.189614001593297
0 0.022109164911231 2 62 "GO:0010565" "regulation of cellular ketone metabolic process" 0.37079692677395
0 0.566344448282894 2 12 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 1
0 1 2 9 "GO:0010574;GO:0010575" "regulation of vascular endothelial growth factor production" 1
0 1 3 10 "GO:0010578;GO:0010579" "regulation of adenylate cyclase activity involved in G-protein coupled receptor signaling pathway" 1
0 0.96813716575058 6 100 "GO:0010586;GO:0035278;GO:0040033;GO:0045974;GO:0060147;GO:0060968;GO:0060964;GO:0060966;GO:0072089" "stem cell proliferation" 1
0 1 2 13 "GO:0010591" "regulation of lamellipodium assembly" 1
0 1 5 7 "GO:0010592" "positive regulation of lamellipodium assembly" 1
0 0.886287029945172 2 54 "GO:0010594;GO:0010595" "regulation of endothelial cell migration" 1
0 1 2 8 "GO:0010596" "negative regulation of endothelial cell migration" 1
0 0.0233721129118894 4 367 "GO:0010608" "posttranscriptional regulation of gene expression" 0.378457950968643
0 0.2673408537439 2 15 "GO:0010611;GO:0014743;GO:0043502" "regulation of muscle adaptation" 1
0 0.427040303514308 5 8 "GO:0010613;GO:0014742" "positive regulation of muscle hypertrophy" 1
0 0.19859005494945 4 23 "GO:0010623" "developmental programmed cell death" 1
0 1 6 5 "GO:0010624;GO:0010626" "regulation of Schwann cell proliferation" 1
0 0.97001611581719 3 671 "GO:0010629" "negative regulation of gene expression" 1
0 0.711749550622534 2 71 "GO:0010631" "epithelial cell migration" 1
0 0.00580071417236184 3 98 "GO:0010632;GO:0010634" "regulation of epithelial cell migration" 0.172625764618106
0 1 4 12 "GO:0010633" "negative regulation of epithelial cell migration" 1
0 0.0683193939462929 2 171 "GO:0010638" "positive regulation of organelle organization" 0.644475725822916
0 0.0823930364388463 2 188 "GO:0010639" "negative regulation of organelle organization" 0.696286979845697
0 1 3 5 "GO:0010640" "regulation of platelet-derived growth factor receptor signaling pathway" 1
0 1 5 6 "GO:0010649" "regulation of cell communication by electrical coupling" 1
0 0.595521141925318 2 13 "GO:0010656" "negative regulation of muscle cell apoptotic process" 1
0 0.714487825673714 2 18 "GO:0010660" "regulation of muscle cell apoptotic process" 1
0 1 2 5 "GO:0010662;GO:0010665" "regulation of striated muscle cell apoptotic process" 1
0 1 5 12 "GO:0010669;GO:0030277" "epithelial structure maintenance" 1
0 1 2 21 "GO:0010676;GO:0045913" "positive regulation of carbohydrate metabolic process" 1
0 0.118714423315659 3 9 "GO:0010677" "negative regulation of cellular carbohydrate metabolic process" 0.814335680213827
0 1 5 12 "GO:0010692" "regulation of alkaline phosphatase activity" 1
0 1 7 5 "GO:0010693" "negative regulation of alkaline phosphatase activity" 1
0 1 7 8 "GO:0010694;GO:0010922" "positive regulation of phosphatase activity" 1
0 0.465581038539139 2 9 "GO:0010712;GO:0010714;GO:0032965;GO:0032967" "regulation of collagen metabolic process" 1
0 0.648121685270275 3 15 "GO:0010715" "regulation of extracellular matrix disassembly" 1
0 5.76890319006854e-06 2 39 "GO:0010717" "regulation of epithelial to mesenchymal transition" 0.00108730089649006
0 3.66295040185556e-07 2 26 "GO:0010718" "positive regulation of epithelial to mesenchymal transition" 0.000161088418783826
0 1 4 8 "GO:0010719" "negative regulation of epithelial to mesenchymal transition" 1
0 0.00611944797831052 3 151 "GO:0010720" "positive regulation of cell development" 0.180752052971291
0 0.451937189751192 3 109 "GO:0010721;GO:0050768" "negative regulation of cell development" 1
0 1 2 15 "GO:0010743;GO:0010885" "regulation of macrophage derived foam cell differentiation" 1
0 1 2 6 "GO:0010744" "positive regulation of macrophage derived foam cell differentiation" 1
0 1 2 7 "GO:0010745;GO:0010887" "negative regulation of macrophage derived foam cell differentiation" 1
0 0.385722551672524 3 7 "GO:0010755;GO:0010756" "regulation of plasminogen activation" 1
0 0.648121685270275 3 15 "GO:0010762" "regulation of fibroblast migration" 1
0 0.595521141925318 3 13 "GO:0010763;GO:0038063;GO:0038065;GO:0090091" "positive regulation of fibroblast migration" 1
0 1 3 6 "GO:0010765" "positive regulation of sodium ion transport" 1
0 0.0421431991151342 5 221 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.504765979923449
0 1.17029508170143e-06 2 40 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.000330859138098161
0 1 2 11 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 1
0 1 2 14 "GO:0010799" "regulation of peptidyl-threonine phosphorylation" 1
0 1 5 10 "GO:0010800" "positive regulation of peptidyl-threonine phosphorylation" 1
0 1 2 5 "GO:0010807" "regulation of synaptic vesicle priming" 1
0 0.317511319266366 5 96 "GO:0010810" "regulation of cell-substrate adhesion" 1
0 0.28279883916705 3 66 "GO:0010811" "positive regulation of cell-substrate adhesion" 1
0 0.2673408537439 2 15 "GO:0010812" "negative regulation of cell-substrate adhesion" 1
0 1 2 14 "GO:0010815" "bradykinin catabolic process" 1
0 0.471559555659214 2 155 "GO:0010817;GO:0042445" "regulation of hormone levels" 1
0 0.374223336666037 4 46 "GO:0010821" "regulation of mitochondrion organization" 1
0 0.440879273399662 3 22 "GO:0010822" "positive regulation of mitochondrion organization" 1
0 0.714487825673714 2 18 "GO:0010823" "negative regulation of mitochondrion organization" 1
0 0.41726597878891 7 21 "GO:0010824;GO:0046605" "regulation of centrosome cycle" 1
0 0.0749694447677655 4 34 "GO:0010827" "regulation of glucose transport" 0.653845424317545
0 0.118714423315659 2 9 "GO:0010828;GO:0046326" "positive regulation of glucose transport" 0.814335680213827
0 0.19859005494945 2 23 "GO:0010830" "regulation of myotube differentiation" 1
0 1 2 6 "GO:0010831" "positive regulation of myotube differentiation" 1
0 1 5 12 "GO:0010833" "telomere maintenance via telomere lengthening" 1
0 1 3 9 "GO:0010837" "regulation of keratinocyte proliferation" 1
0 0.292943425831831 3 16 "GO:0010842" "retina layer formation" 1
0 0.385722551672524 3 7 "GO:0010862" "positive regulation of pathway-restricted SMAD protein phosphorylation" 1
0 0.847514630746192 6 27 "GO:0010863;GO:1900274" "regulation of phospholipase C activity" 1
0 1 3 10 "GO:0010866" "regulation of triglyceride biosynthetic process" 1
0 1 2 6 "GO:0010867" "positive regulation of triglyceride biosynthetic process" 1
0 1 2 6 "GO:0010869;GO:0010870" "regulation of receptor biosynthetic process" 1
0 1 8 20 "GO:0010874;GO:0010875;GO:0032376;GO:0032373" "regulation of cholesterol efflux" 1
0 0.01180733124166 7 14 "GO:0010880;GO:0010881;GO:0010882" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.264852563303718
0 1 2 27 "GO:0010883" "regulation of lipid storage" 1
0 1 2 10 "GO:0010884" "positive regulation of lipid storage" 1
0 1 3 7 "GO:0010886" "positive regulation of cholesterol storage" 1
0 1 3 12 "GO:0010888" "negative regulation of lipid storage" 1
0 1 3 7 "GO:0010889;GO:0010891" "regulation of sequestering of triglyceride" 1
0 0.385722551672524 5 7 "GO:0010894;GO:0045939" "negative regulation of steroid biosynthetic process" 1
0 1 3 5 "GO:0010896" "regulation of triglyceride catabolic process" 1
0 0.421310980416852 2 35 "GO:0010906" "regulation of glucose metabolic process" 1
0 1 3 7 "GO:0010907" "positive regulation of glucose metabolic process" 1
0 1 2 6 "GO:0010919;GO:0032960" "regulation of inositol phosphate biosynthetic process" 1
0 1 4 95 "GO:0010921;GO:0035303" "regulation of dephosphorylation" 1
0 1 3 51 "GO:0010923" "negative regulation of phosphatase activity" 1
0 0.977692116720577 2 213 "GO:0010927" "cellular component assembly involved in morphogenesis" 1
0 0.648121685270275 2 15 "GO:0010939" "regulation of necrotic cell death" 1
0 0.834476362125682 4 886 "GO:0010941;GO:0042981;GO:0043067" "regulation of cell death" 1
0 0.95218976994295 2 286 "GO:0010942;GO:0043065;GO:0043068" "positive regulation of cell death" 1
0 0.0575400569409312 2 143 "GO:0010948" "negative regulation of cell cycle process" 0.570785828000515
0 0.876752609003323 6 73 "GO:0010950;GO:0043280;GO:2001056" "positive regulation of endopeptidase activity" 1
0 0.9755413750792 4 105 "GO:0010952" "positive regulation of peptidase activity" 1
0 0.498479450271908 2 69 "GO:0010954;GO:0045862" "positive regulation of protein processing" 1
0 0.847514630746192 2 27 "GO:0010955;GO:0045861" "negative regulation of protein processing" 1
0 0.523232784960732 2 101 "GO:0010959" "regulation of metal ion transport" 1
0 0.446844636060886 5 94 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 1
0 0.385722551672524 4 7 "GO:0010971;GO:1902751" "positive regulation of cell cycle G2/M phase transition" 1
0 0.385722551672524 3 7 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 1
0 0.866014570657039 4 51 "GO:0010976" "positive regulation of neuron projection development" 1
0 0.643730382265267 2 32 "GO:0010977" "negative regulation of neuron projection development" 1
0 0.0964982887800407 4 8 "GO:0010984" "regulation of lipoprotein particle clearance" 0.749807981205721
0 0.0565123031412712 5 6 "GO:0010985;GO:0010988" "negative regulation of lipoprotein particle clearance" 0.564837615740281
0 1 5 6 "GO:0010990;GO:0010991;GO:0048845" "regulation of SMAD protein complex assembly" 1
0 1 2 5 "GO:0014002" "astrocyte development" 1
0 1 2 19 "GO:0014003" "oligodendrocyte development" 1
0 0.805255365363279 2 44 "GO:0014013" "regulation of gliogenesis" 1
0 0.847514630746192 2 27 "GO:0014014" "negative regulation of gliogenesis" 1
0 0.79848356803359 2 23 "GO:0014015" "positive regulation of gliogenesis" 1
0 1 2 7 "GO:0014028" "notochord formation" 1
0 0.318418029525297 7 17 "GO:0014029" "neural crest formation" 1
0 1 5 8 "GO:0014031;GO:0014032" "mesenchymal cell development" 1
0 0.535064960777345 7 11 "GO:0014033" "neural crest cell differentiation" 1
0 1 3 10 "GO:0014041" "regulation of neuron maturation" 1
0 1 4 5 "GO:0014042" "positive regulation of neuron maturation" 1
0 1 5 11 "GO:0014044" "Schwann cell development" 1
0 0.216224124573804 6 13 "GO:0014052;GO:0014054;GO:0051957;GO:0051939" "positive regulation of amino acid transport" 1
0 0.62273629650185 2 14 "GO:0014056" "regulation of acetylcholine secretion, neurotransmission" 1
0 1 6 5 "GO:0014059" "regulation of dopamine secretion" 1
0 1 7 7 "GO:0014062;GO:0007198" "adenylate cyclase-inhibiting serotonin receptor signaling pathway" 1
0 0.341427862609418 2 6 "GO:0014065" "phosphatidylinositol 3-kinase signaling" 1
0 0.912706683319434 6 35 "GO:0014066;GO:0014068" "regulation of phosphatidylinositol 3-kinase signaling" 1
0 0.1199888901976 3 464 "GO:0014070" "response to organic cyclic compound" 0.821654026647233
0 0.595521141925318 3 13 "GO:0014072;GO:0043278" "response to isoquinoline alkaloid" 1
0 0.330695203391033 2 70 "GO:0014074" "response to purine-containing compound" 1
0 1 2 16 "GO:0014075" "response to amine" 1
0 0.611780524504595 5 94 "GO:0014706;GO:0060537" "muscle tissue development" 1
0 0.0756597282307821 5 7 "GO:0014812" "muscle cell migration" 0.653845424317545
0 1 7 6 "GO:0014821" "phasic smooth muscle contraction" 1
0 1 2 6 "GO:0014823" "response to activity" 1
0 1 2 5 "GO:0014829" "vascular smooth muscle contraction" 1
0 1 3 5 "GO:0014831" "gastro-intestinal system smooth muscle contraction" 1
0 1 2 9 "GO:0014902" "myotube differentiation" 1
0 0.566344448282894 2 12 "GO:0014904;GO:0048741" "myotube cell development" 1
0 1 3 17 "GO:0014910" "regulation of smooth muscle cell migration" 1
0 1 3 10 "GO:0014911" "positive regulation of smooth muscle cell migration" 1
0 1 2 7 "GO:0014912" "negative regulation of smooth muscle cell migration" 1
0 1 4 14 "GO:0015012" "heparan sulfate proteoglycan biosynthetic process" 1
0 1 2 1057 "GO:0015074" "DNA integration" 1
0 1 3 12 "GO:0015669;GO:0015671" "gas transport" 1
0 0.593665427717184 5 429 "GO:0015672" "monovalent inorganic cation transport" 1
0 1 5 16 "GO:0015688;GO:0015891;GO:0042930;GO:0050965" "detection of temperature stimulus involved in sensory perception of pain" 1
0 1 7 8 "GO:0015693" "magnesium ion transport" 1
0 0.867359329621323 4 29 "GO:0015695" "organic cation transport" 1
0 0.292943425831831 2 16 "GO:0015696;GO:0072488" "ammonium transport" 1
0 0.2673408537439 3 15 "GO:0015697" "quaternary ammonium group transport" 1
0 0.59532150655481 3 108 "GO:0015698" "inorganic anion transport" 1
0 1 2 5 "GO:0015701" "bicarbonate transport" 1
0 0.976597187999014 3 251 "GO:0015711" "organic anion transport" 1
0 0.679213307874045 4 68 "GO:0015718" "monocarboxylic acid transport" 1
0 1 4 5 "GO:0015739" "sialic acid transport" 1
0 1 5 7 "GO:0015740;GO:0015810" "C4-dicarboxylate transport" 1
0 0.662486238003399 3 50 "GO:0015748" "organophosphate ester transport" 1
0 0.271577373826586 2 27 "GO:0015758" "glucose transport" 1
0 0.341427862609418 2 6 "GO:0015761" "mannose transport" 1
0 1 3 6 "GO:0015780" "nucleotide-sugar transport" 1
0 1 4 6 "GO:0015791;GO:0015798" "polyol transport" 1
0 0.529641461923361 5 26 "GO:0015800" "acidic amino acid transport" 1
0 1 5 13 "GO:0015802;GO:0015809" "basic amino acid transport" 1
0 1 2 5 "GO:0015803" "branched-chain amino acid transport" 1
0 1 2 26 "GO:0015804" "neutral amino acid transport" 1
0 1 2 31 "GO:0015807" "L-amino acid transport" 1
0 0.508359764178887 2 25 "GO:0015812" "gamma-aminobutyric acid transport" 1
0 1 2 15 "GO:0015813" "L-glutamate transport" 1
0 1 5 6 "GO:0015816" "glycine transport" 1
0 0.969347184394366 3 50 "GO:0015833;GO:0042886" "amide transport" 1
0 0.427040303514308 2 8 "GO:0015838;GO:0015879;GO:1902603" "amino-acid betaine transport" 1
0 0.241724132430404 3 14 "GO:0015844" "monoamine transport" 1
0 0.684343835409609 2 85 "GO:0015850" "organic hydroxy compound transport" 1
0 0.318418029525297 2 17 "GO:0015858;GO:1901642" "nucleoside transport" 1
0 1 3 7 "GO:0015860;GO:0072530" "purine nucleoside transmembrane transport" 1
0 0.427040303514308 4 8 "GO:0015865;GO:0015866;GO:0015868;GO:0051503;GO:0015867" "purine ribonucleotide transport" 1
0 0.385722551672524 2 7 "GO:0015872" "dopamine transport" 1
0 0.131701283485743 2 19 "GO:0015889" "cobalamin transport" 0.865903122984337
0 0.463954437061587 2 23 "GO:0015908;GO:0015909" "fatty acid transport" 1
0 0.892393972537004 3 32 "GO:0015914" "phospholipid transport" 1
0 0.938408533963096 2 40 "GO:0015918;GO:0030301" "sterol transport" 1
0 0.388202159363073 4 174 "GO:0015931;GO:0050657;GO:0050658;GO:0051236;GO:0051028" "nucleobase-containing compound transport" 1
0 0.693886623797892 6 17 "GO:0015936" "coenzyme A metabolic process" 1
0 1 5 11 "GO:0015937;GO:0034030;GO:0034033;GO:0033866" "nucleoside bisphosphate biosynthetic process" 1
0 1 2 7 "GO:0015939" "pantothenate metabolic process" 1
0 0.671800235899505 4 16 "GO:0015969;GO:0034035" "purine ribonucleoside bisphosphate metabolic process" 1
0 0.0332854720689916 4 11 "GO:0015985;GO:0015986" "energy coupled proton transport, down electrochemical gradient" 0.467176944854854
0 0.0752154438926825 5 15 "GO:0015988;GO:0015991" "ATP hydrolysis coupled proton transport" 0.653845424317545
0 1 2 13 "GO:0016024;GO:0046341" "CDP-diacylglycerol metabolic process" 1
0 0.738540364816304 2 190 "GO:0016042" "lipid catabolic process" 1
0 1 4 20 "GO:0016048;GO:0050961" "detection of temperature stimulus" 1
0 0.765867083741014 2 94 "GO:0016049" "cell growth" 1
0 0.246960027013544 2 102 "GO:0016050" "vesicle organization" 1
0 0.0442759698877521 2 92 "GO:0016051" "carbohydrate biosynthetic process" 0.524683499448272
0 3.03462132644177e-06 2 126 "GO:0016052" "carbohydrate catabolic process" 0.000667279511669807
0 0.488383673845368 2 231 "GO:0016055" "Wnt signaling pathway" 1
0 1 4 5 "GO:0016056" "rhodopsin mediated signaling pathway" 1
0 0.293941936031394 5 5 "GO:0016062" "adaptation of rhodopsin mediated signaling" 1
0 1 2 20 "GO:0016073;GO:0016180" "snRNA metabolic process" 1
0 1 2 12 "GO:0016075" "rRNA catabolic process" 1
0 1 4 6 "GO:0016078" "tRNA catabolic process" 1
0 0.566344448282894 2 12 "GO:0016079" "synaptic vesicle exocytosis" 1
0 1 2 6 "GO:0016080" "synaptic vesicle targeting" 1
0 0.341427862609418 2 6 "GO:0016081" "synaptic vesicle docking involved in exocytosis" 1
0 1 2 6 "GO:0016114" "terpenoid biosynthetic process" 1
0 1 2 6 "GO:0016137" "glycoside metabolic process" 1
0 1 2 10 "GO:0016188" "synaptic vesicle maturation" 1
