gene,pval
isogroup8023,2.69662377360086
isogroup8025,-1.56503570690645
isogroup8026,0.319774122462184
isogroup8027,-1.56625710311826
isogroup8028,0.344226642745468
isogroup8029,-0.26717192819986
isogroup803,-0.384816301622116
isogroup8031,0.437125483901244
isogroup8032,1.81126138289364
isogroup8033,-1.32904288220516
isogroup8034,-4.18789472656337
isogroup8035,-7.76379368776773
isogroup8036,-15.3866210628883
isogroup8037,-1.45493453800399
isogroup8038,-22.1710542637465
isogroup804,-24.4017037725151
isogroup8040,-7.18831683822333
isogroup8041,-2.61308063071985
isogroup8042,3.07541772797353
isogroup8045,0.0431337002297844
isogroup8046,0.772249322079316
isogroup8047,0.418054070150354
isogroup8048,0.312567474624936
isogroup8049,3.95661534049722
isogroup805,-0.475446524169673
isogroup8050,-1.83712166952893
isogroup8053,12.3396699358749
isogroup8054,-3.93835001650747
isogroup8055,4.33491679562801
isogroup8056,-0.177970552626142
isogroup8057,0.982707298440529
isogroup8058,0.393988950607937
isogroup8060,0.282472050773232
isogroup8061,0.076887917783232
isogroup8062,-2.00684094448019
isogroup8066,-1.92085140690844
isogroup8067,-2.01452030670618
isogroup8069,-2.70761639466423
isogroup8070,0.036942230412237
isogroup8072,0.0538531979889891
isogroup8073,7.26980072914007
isogroup8074,0.0337719065627846
isogroup8075,3.32578084201268
isogroup8077,2.87789365901536
isogroup808,1.47830598707797
isogroup8081,-0.292124951800262
isogroup8083,-1.4782268866097
isogroup8085,0.223717609466822
isogroup8086,0.848051352483702
isogroup8088,5.10229009872648
isogroup809,2.68564697248302
isogroup8090,2.47692523105432
isogroup8091,0.380705860903419
isogroup8092,3.42442806550385
isogroup8093,0.196827228182811
isogroup8094,-25.0244148497911
isogroup8095,2.23882107519211
isogroup8096,-1.45346278726056
isogroup8097,-8.27677777299377
isogroup8098,0.672276335453226
isogroup8099,5.01898755053235
isogroup8100,16.6760395328746
isogroup8101,8.0859772721279
isogroup8102,12.6525464229118
isogroup8103,1.58260597973087
isogroup8105,-0.287530000617886
isogroup8106,11.3929461866047
isogroup8107,0.884172180968525
isogroup8108,0.186852778194047
isogroup8109,-0.347564870742023
isogroup8110,-0.484103239731993
isogroup8111,-2.49563978517289
isogroup8112,-2.03708113882287
isogroup8114,4.73549597652667
isogroup8115,-0.901395549824898
isogroup8117,-11.5167017730587
isogroup8118,-5.16475154983318
isogroup8119,5.46929105209303
isogroup8120,-0.355273892637002
isogroup8121,1.42769057579061
isogroup8122,-1.19658401683359
isogroup8123,5.26667683308122
isogroup8124,5.01712118741908
isogroup8125,0.273452856882081
isogroup8126,-0.872922744646313
isogroup8128,0.214339913773317
isogroup8133,3.03655437797376
isogroup8135,-8.25351735401105
isogroup8136,-0.182574235506487
isogroup8137,7.00813841811866
isogroup8138,-2.45805719229053
isogroup8139,4.79834259996601
isogroup814,-6.50210585877778
isogroup8143,2.05404372607563
isogroup8149,-0.678316997015761
isogroup815,10.6237415971655
isogroup8151,-8.25889854089418
isogroup8152,-0.43958496911496
isogroup8154,3.72436536698163
isogroup8155,2.03304179460784
isogroup8156,3.65839539548896
isogroup8157,2.05754243489756
isogroup8159,-8.66563199149772
isogroup816,1.34290842698071
isogroup8160,-1.49466422382434
isogroup8161,2.80654107678543
isogroup8162,-0.0660602880875955
isogroup8164,-5.52635216275791
isogroup8165,1.42796188140953
isogroup8166,0.903851521412275
isogroup8167,0.841412579687566
isogroup8168,-0.553850956312059
isogroup817,3.57483968348716
isogroup8170,-12.5363659493191
isogroup8171,-1.66982163256989
isogroup8173,2.85144975592335
isogroup8174,0.934828927496837
isogroup8175,2.35781759116807
isogroup8176,-0.217691581826368
isogroup8179,-0.252228852554427
isogroup8180,3.49402486442287
isogroup8181,5.04488345024466
isogroup8183,0.05811519481695
isogroup8184,-0.634062236037253
isogroup8185,2.96407659031274
isogroup8186,-0.987269589798763
isogroup8187,2.77705522986514
isogroup8188,2.15232337913391
isogroup8189,2.26650332853263
isogroup819,-1.47390056375968
isogroup8191,0.0891489374188274
isogroup8192,-1.04276705017764
isogroup8193,-41.5169521445257
isogroup8194,2.41565297932427
isogroup8195,0.029486382456125
isogroup8196,-0.742473708335758
isogroup8197,-42.4847970450786
isogroup8198,0.974026067021419
isogroup8199,0.484986410711526
isogroup820,18.8079213439086
isogroup8200,2.19107329564638
isogroup8201,9.66140314753071
isogroup8203,-3.09284391160288
isogroup8204,-3.27436872616446
isogroup8208,3.81697357477692
isogroup8209,2.32757457441608
isogroup8212,4.53615214409804
isogroup8213,1.16446693852696
isogroup8214,-3.45392331949171
isogroup8216,-0.95125744957201
isogroup8217,13.2774419804911
isogroup8218,10.8021166393469
isogroup8219,-0.416287794389826
isogroup8220,-0.556609673947696
isogroup8223,-3.88971536387889
isogroup8224,6.46120491029941
isogroup8225,-19.4608276433379
isogroup8226,-0.738175224290878
isogroup823,-2.64217970905166
isogroup8231,-1.49775479099042
isogroup8232,-0.0572987763722907
isogroup8233,0.873664517473945
isogroup8234,-32.9677427608835
isogroup8235,-21.1564490931726
isogroup8236,-3.95194904024954
isogroup8237,-3.61896260099564
isogroup8238,7.7622707063066
isogroup8239,0.667788088275392
isogroup824,-2.76505162443348
isogroup8242,-0.507692147404302
isogroup8243,-24.6725955948312
isogroup8244,-21.5533494504077
isogroup8245,-0.536371062683733
isogroup8246,5.65029314325102
isogroup8247,1.52775945561799
isogroup825,5.29888247440389
isogroup8251,-0.389902500017378
isogroup8252,1.20657776031348
isogroup8254,-1.67463016487734
isogroup8255,-6.02955650416972
isogroup8256,7.65917204661711
isogroup8257,-15.8080067731972
isogroup8258,1.22606022659621
isogroup8259,2.31499754321844
isogroup8260,-0.204261268075279
isogroup8262,-6.86165862404115
isogroup8263,-1.29800153128108
isogroup8264,-1.18841997648218
isogroup8266,1.42191444161287
isogroup8267,1.96549234491374
isogroup8268,0.997958137722989
isogroup8269,-1.24254809977102
isogroup8270,-3.49053993020952
isogroup8271,-3.30848305907779
isogroup8273,-5.92455007952048
isogroup8274,-1.08301541678677
isogroup8277,0.234876887976273
isogroup8278,0.522219146357502
isogroup828,1.40812872698927
isogroup8280,-9.65762574333746
isogroup8281,11.0570876431599
isogroup8282,11.9184972382726
isogroup8287,-4.04831824523834
isogroup8288,-1.84742271837872
isogroup8289,-0.645063708785368
isogroup829,3.06424534940032
isogroup8290,9.04108235579138
isogroup8293,-25.8398754817011
isogroup8294,5.60464806335954
isogroup8295,-1.06999820063436
isogroup8296,-1.64780588686606
isogroup8297,4.21290571908643
isogroup8299,2.02111134920969
isogroup830,0.720276303880778
isogroup8300,0.552369414328863
isogroup8301,-1.45142169016851
isogroup8302,-3.24488392505396
isogroup8303,-6.96774307016987
isogroup8304,23.7747309478404
isogroup8309,4.2894688450903
isogroup8310,14.7535471374257
isogroup8311,-0.340987441884597
isogroup8312,9.69853174182234
isogroup8314,10.7460307860636
isogroup8317,0.295961446822113
isogroup8318,-5.87912705589811
isogroup8319,-2.62636525052044
isogroup832,1.94845159474207
isogroup8320,-7.83245509443667
isogroup8321,1.87947936394286
isogroup8324,0.139864413926959
isogroup8325,-0.228292884010141
isogroup8326,-3.0527471182129
isogroup8327,-1.25813473659634
isogroup8330,0.315113545078052
isogroup8331,-0.529856801757453
isogroup8332,-7.64818383984398
isogroup8333,-12.8129606753698
isogroup8334,15.808721607565
isogroup8335,0.496754789844207
isogroup8336,0.825149190867394
isogroup8337,-2.60302525646426
isogroup8338,-0.0267719121374431
isogroup8339,-38.99363056248
isogroup834,2.35743229312985
isogroup8340,-0.453320168490137
isogroup8341,0.548408874000985
isogroup8342,0.540299232892725
isogroup8346,-0.0670719132606353
isogroup8347,6.74223790156158
isogroup8348,7.6397140456545
isogroup835,1.63750238941457
isogroup8350,-1.7701074741744
isogroup8353,-0.503408437084918
isogroup8354,6.1842516452801
isogroup8355,0.538387500673947
isogroup836,2.9113699346295
isogroup8360,-1.25522305710193
isogroup8361,-0.0173539225620762
isogroup8362,-20.7366910497715
isogroup8363,1.84895658701286
isogroup8364,8.65452125388491
isogroup8365,-0.386822596368574
isogroup8366,-23.4053096497286
isogroup8369,-1.93933999028348
isogroup8371,2.71682283570229
isogroup8372,-0.374684558038371
isogroup8373,-3.21958259145766
isogroup8374,-1.95869995227975
isogroup8375,1.93982817474188
isogroup8376,-5.28594079777297
isogroup8377,1.03236301638363
isogroup8378,-1.34318642076417
isogroup8379,-1.17065536428027
isogroup8380,-1.45625608284317
isogroup8381,-8.55315309410889
isogroup8382,-0.201485705963052
isogroup8383,0.640633236102491
isogroup8384,-0.96491929200354
isogroup8385,-2.07544413119845
isogroup8386,-1.25734322719299
isogroup839,0.971825909875202
isogroup8390,1.57372307402021
isogroup8391,-1.61015223997266
isogroup8392,4.11279014225756
isogroup8393,-7.99332627217011
isogroup8394,-3.08857805714094
isogroup8395,-0.486200009504772
isogroup8397,-2.04689573708805
isogroup8398,-0.0279806004653071
isogroup8399,-24.4181402593722
isogroup84,-0.422355221559473
isogroup840,-8.382926104205
isogroup8400,-0.26626193891591
isogroup8401,-18.7588282021225
isogroup8402,-0.110389531722484
isogroup8403,0.0423867562855836
isogroup8404,3.45375143121824
isogroup8405,6.51426995532325
isogroup8406,-0.630949335332882
isogroup8407,2.63190002677425
isogroup8408,-0.469565848743924
isogroup841,-1.13612663954186
isogroup8410,0.281385118785378
isogroup8411,0.924286085615315
isogroup8412,4.13228028392345
isogroup8413,-3.40449361253155
isogroup8414,4.5095664125706
isogroup8415,-0.234014189202253
isogroup8418,-1.13019964254782
isogroup8419,0.360054122695523
isogroup8422,-3.05806807436431
isogroup8428,2.5920493700821
isogroup8429,-3.86886687332707
isogroup843,-34.3863931288113
isogroup8430,-1.67527543022286
isogroup8433,-1.33890472411724
isogroup8434,1.99020947553873
isogroup8435,-13.0426391460525
isogroup8436,3.91807590509534
isogroup8437,-4.06418776975664
isogroup8438,-0.667973769979881
isogroup8439,7.97790379335071
isogroup844,2.30182050638189
isogroup8440,6.42817082143053
isogroup8441,-3.59006167129205
isogroup8442,1.24248997358025
isogroup8443,-3.06153569023274
isogroup8444,8.49873599263278
isogroup8445,0.0124676569668492
isogroup8446,1.39513776084543
isogroup8448,-1.22427204474712
isogroup8449,3.12513420554377
isogroup845,0.435185992480778
isogroup8450,-4.67367013842492
isogroup8451,-13.5991329438274
isogroup8453,9.61074658218016
isogroup8454,-3.52529180751813
isogroup8456,-18.4340545650169
isogroup8457,-10.4093491720044
isogroup8458,-5.51110503925977
isogroup8459,1.84773452733955
isogroup8461,0.560758261676548
isogroup8462,35.125783543693
isogroup8463,1.23919571315408
isogroup8464,-1.27121747331841
isogroup8465,-0.0781290141158294
isogroup8466,-1.5661352803086
isogroup8468,0.462909034269935
isogroup8469,-3.44596172136087
isogroup8477,0.627552645174273
isogroup8480,-6.7773228739817
isogroup8483,5.04852673507953
isogroup8485,3.51326334801079
isogroup8486,-0.30762684404265
isogroup8487,-4.65714480760123
isogroup8488,1.71501305940029
isogroup8489,0.836190089915609
isogroup849,1.78662585151683
isogroup8490,-15.5845016944128
isogroup8491,0.0815072064749699
isogroup8492,-0.429206969233061
isogroup8493,2.42532027824545
isogroup8495,0.297909564253982
isogroup8497,-0.304223359019161
isogroup8500,12.6572281402822
isogroup8501,1.94873030093665
isogroup8502,2.27152172792306
isogroup8505,-0.138741450360613
isogroup8506,-0.0865717865349366
isogroup851,0.643109109542712
isogroup8511,4.24005715967237
isogroup8512,-0.317073793210944
isogroup8513,-0.529330607628577
isogroup8514,0.80479361335765
isogroup8515,-0.101736072184234
isogroup8517,2.27246612466544
isogroup8518,0.870379236650321
isogroup852,-2.41148452648122
isogroup8523,0.583150843681425
isogroup8524,0.103601676829802
isogroup8525,1.47783034116344
isogroup8526,-0.417211903778222
isogroup8528,4.79039246925819
isogroup8529,-5.84974044713627
isogroup853,2.11654183011393
isogroup8530,1.31895534791572
isogroup8531,-2.4222443262193
isogroup8533,1.34677524831133
isogroup8535,1.27184191753366
isogroup8536,-0.200810119623778
isogroup854,-1.27134071790285
isogroup8540,2.42519647490138
isogroup8541,1.34528012053026
isogroup8544,1.13891219521809
isogroup8545,2.6155837876053
isogroup8546,-3.03965025597228
isogroup8547,-5.09251270844391
isogroup8548,-2.21466158595643
isogroup8549,-0.706672517283607
isogroup855,2.92502555463989
isogroup8550,2.09813834547197
isogroup8551,1.42018654488423
isogroup8552,0.17562643554356
isogroup8554,4.69562451269178
isogroup8555,0.164551206558186
isogroup8556,-0.147603605124871
isogroup8558,0.813320020726407
isogroup8559,7.61784290885561
isogroup8560,9.52318667177723
isogroup8561,0.743908288188194
isogroup8564,2.8699439628355
isogroup8565,2.27712777432265
isogroup8566,-5.61817751874538
isogroup8568,-1.10425519966285
isogroup8575,1.41296830496558
isogroup8576,6.03924481689019
isogroup8578,0.524565391730101
isogroup8579,0.551904679767697
isogroup8582,3.05015179932804
isogroup8583,2.59657810570566
isogroup8584,-0.202921333242496
isogroup8585,-14.4552525194825
isogroup8588,-14.6157406282646
isogroup8591,0.29294246595508
isogroup8593,-1.11091341404939
isogroup8594,5.24634538517573
isogroup8595,-0.0837962928957581
isogroup8596,0.182431310934557
isogroup8597,-0.368948910034266
isogroup8598,-28.81078171076
isogroup8599,5.27494418445628
isogroup860,1.06141672164813
isogroup8600,-2.42355248491735
isogroup8601,-0.527722049631745
isogroup8602,5.47478006908826
isogroup8603,-0.384859022900283
isogroup8604,-1.18681679629486
isogroup8605,0.649642557146023
isogroup8606,-7.21802509404154
isogroup8609,-0.862588483307698
isogroup8610,-14.4644117009107
isogroup8611,8.81626348885501
isogroup8613,0.389315395834414
isogroup8614,-0.163323055567226
isogroup8615,0.0782817940680949
isogroup8616,-0.389119838516864
isogroup8618,0.332347843413552
isogroup8619,0.183079816816231
isogroup862,2.29734986408159
isogroup8620,-0.306385433485409
isogroup8621,2.15509808854557
isogroup8624,0.608959735653158
isogroup8627,0.746665377150402
isogroup8628,3.85103107659799
isogroup8629,-35.8768703168168
isogroup8630,4.34050677200527
isogroup8631,-3.55418258980226
isogroup8632,-17.634467210682
isogroup8633,13.5500181985991
isogroup8634,0.63476528438985
isogroup8635,-21.1744560723929
isogroup8636,-0.438546123214618
isogroup8638,-3.5100520061174
isogroup8639,1.55959614314158
isogroup8640,6.92928884337802
isogroup8641,-1.89932843421393
isogroup8642,-1.91717040605883
isogroup8643,-9.96330014926109
isogroup8647,0.0393519490889544
isogroup8648,2.06506707040036
isogroup865,5.47831883362978
isogroup8651,-4.73417569865874
isogroup8653,5.24320844868728
isogroup8654,-22.8813156972637
isogroup8657,-4.08684945042622
isogroup8658,1.31524496191191
isogroup8661,3.96237084734824
isogroup8662,0.405313374110134
isogroup8663,1.68714565071617
isogroup8664,2.7822544189616
isogroup8665,-12.0917239667822
isogroup8668,-3.1577741560284
isogroup867,-1.47000680567427
isogroup8677,0.146917854081965
isogroup8678,0.428457580856126
isogroup8679,0.0670138217879854
isogroup868,-1.01770439404979
isogroup8682,-0.825807281344743
isogroup8683,2.8311982778115
isogroup8684,5.08572527507174
isogroup8685,3.15751550949343
isogroup8687,2.16879158385234
isogroup8688,-0.180024952287802
isogroup8689,22.6081000720818
isogroup869,17.7782964745155
isogroup8695,1.30079872518071
isogroup8696,0.253806630411738
isogroup8697,3.53792594597047
isogroup8698,2.2399210741848
isogroup87,0.541470356386583
isogroup8700,1.15623771827515
isogroup8701,4.81859509641773
isogroup8704,1.89649564450316
isogroup8706,-0.0671750215495123
isogroup8709,5.56653996711361
isogroup871,-1.06629898348921
isogroup8711,-1.38835238012808
isogroup8713,0.748763185865575
isogroup8715,-4.82524879816769
isogroup8716,20.916285530103
isogroup872,1.03834871745763
isogroup8724,8.98299196667507
isogroup8725,1.46664040807603
isogroup8726,8.24172528842729
isogroup8727,-0.829045821373112
isogroup8728,-0.279060590236058
isogroup8730,2.39397778393924
isogroup8731,0.0341482900395298
isogroup8733,3.93849767332406
isogroup8734,-3.99520998869533
isogroup8735,-5.5067788160219
isogroup8736,-17.0847558139729
isogroup8738,1.16244745404807
isogroup8739,2.74804928006859
isogroup8740,-10.6340424349715
isogroup8741,-2.23497725859295
isogroup8742,-1.05486253370466
isogroup8743,6.48191831713526
isogroup8744,-12.1164463864566
isogroup8745,20.450971617452
isogroup8747,0.764344889615609
isogroup8748,-0.901312150214232
isogroup8749,-3.33664218849265
isogroup8750,2.23500495397834
isogroup8751,3.2229235284074
isogroup8753,-3.71254314275146
isogroup8754,0.133912033947302
isogroup8755,12.1979286389878
isogroup8756,-0.501100801485524
isogroup8759,1.52661357742074
isogroup8760,1.2638873076547
isogroup8761,-5.15699381286707
isogroup8762,-0.217145064782267
isogroup8763,1.76029968124425
isogroup8765,-0.212446647523002
isogroup8768,-6.16147009785826
isogroup8769,0.249816873923744
isogroup8771,3.96347546165216
isogroup8775,8.12915340132294
isogroup8776,0.865265720340754
isogroup8777,-0.133781050453942
isogroup8778,2.8119335409267
isogroup8779,-0.0488095573191129
isogroup878,5.00090321784208
isogroup8780,0.308472580155236
isogroup8782,4.57009459471776
isogroup8788,-0.971805363560108
isogroup8789,-1.00756001655883
